2024-05-24 11:43:54,299 - ==> Logging on master GPU: 0
2024-05-24 11:43:54,299 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:54,299 - ==> Using GPU: [0] for Training
2024-05-24 11:43:54,299 - ==> Building model
2024-05-24 11:43:54,661 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:08,250 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
data.target_transforms               : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}]
data.anomaly_source_path             : data/dtd/images/                    
data.resize_shape                    : [256, 256]                          
data.use_sample                      : False                               
data.views                           : []                                  
data.train_size                      : 9885                                
data.test_size                       : 619                                 
data.train_length                    : 79083                               
data.test_length                     : 4952                                
model_backbone.name                  : timm_tf_efficientnet_b4             
model_backbone.kwargs                : {'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}
model_decoder                        : {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}
model.name                           : uniad                               
model.kwargs                         : {'pretrained': False, 'checkpoint_path': '', 'strict': True, 'model_backbone': Namespace(name='timm_tf_efficientnet_b4', kwargs={'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}), 'model_decoder': {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}}
seed                                 : 42                                  
size                                 : 256                                 
warmup_epochs                        : 0                                   
test_start_epoch                     : 100                                 
test_per_epoch                       : 10                                  
batch_train                          : 8                                   
batch_test_per                       : 8                                   
lr                                   : 0.0001                              
weight_decay                         : 0.0001                              
cfg_path                             : configs.benchmark.uniad_256_100e    
mode                                 : train                               
sleep                                : -1                                  
memory                               : -1                                  
dist_url                             : env://                              
logger_rank                          : 0                                   
opts                                 : ['trainer.checkpoint=runs/benchmark/uniad_256_100e/coco_2', 'data.root=data/coco', 'data.meta=meta_20_2.json', 'data.cls_names=coco']
command                              : python3 -m torch.distributed.launch --nproc_per_node=$nproc_per_node --nnodes=$nnodes --node_rank=$node_rank --master_addr=$master_addr --master_port=$master_port --use_env run.py -c configs.benchmark.uniad_256_100e -m train --sleep -1 --memory -1 --dist_url env:// --logger_rank 0 trainer.checkpoint=runs/benchmark/uniad_256_100e/coco_2 data.root=data/coco data.meta=meta_20_2.json data.cls_names=coco
task_start_time                      : 2850875.51000704                    
dist                                 : False                               
world_size                           : 1                                   
rank                                 : 0                                   
local_rank                           : 0                                   
ngpus_per_node                       : 1                                   
nnodes                               : 1                                   
master                               : True                                
logdir                               : runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354
logger.filters                       : []                                  
logger.name                          : root                                
logger.level                         : 20                                  
logger.parent                        : None                                
logger.propagate                     : True                                
logger.disabled                      : False                               
logdir_train                         : runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354/show_train
logdir_test                          : runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354/show_test
2024-05-24 11:44:08,447 - ==> Starting training with 1 nodes x 1 GPUs
2024-05-24 11:44:17,426 - Train: 0.01% [50/988500]  [0.0/100.0] [batch_t 0.042 (0.174)] [data_t 0.001] [optim_t 0.042] [lr 0.000100] [pixel 35.325 (35.652)]
2024-05-24 11:44:19,149 - Train: 0.01% [100/988500]  [0.0/100.0] [batch_t 0.028 (0.034)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 32.424 (33.630)]
2024-05-24 11:44:20,639 - Train: 0.02% [150/988500]  [0.0/100.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 34.022 (33.337)]
2024-05-24 11:44:22,158 - Train: 0.02% [200/988500]  [0.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 30.311 (33.147)]
2024-05-24 11:44:23,605 - Train: 0.03% [250/988500]  [0.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 34.072 (33.116)]
2024-05-24 11:44:25,026 - Train: 0.03% [300/988500]  [0.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 32.756 (33.374)]
2024-05-24 11:44:26,451 - Train: 0.04% [350/988500]  [0.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 30.208 (32.707)]
2024-05-24 11:44:27,866 - Train: 0.04% [400/988500]  [0.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 32.584 (32.533)]
2024-05-24 11:44:29,291 - Train: 0.05% [450/988500]  [0.0/100.0] [batch_t 0.032 (0.028)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 32.763 (32.593)]
2024-05-24 11:44:30,778 - Train: 0.05% [500/988500]  [0.1/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 33.046 (32.544)]
2024-05-24 11:44:32,346 - Train: 0.06% [550/988500]  [0.1/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 32.952 (32.153)]
2024-05-24 11:44:33,897 - Train: 0.06% [600/988500]  [0.1/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 32.326 (31.635)]
2024-05-24 11:44:35,459 - Train: 0.07% [650/988500]  [0.1/100.0] [batch_t 0.029 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 31.703 (31.482)]
2024-05-24 11:44:37,055 - Train: 0.07% [700/988500]  [0.1/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 29.041 (31.204)]
2024-05-24 11:44:38,673 - Train: 0.08% [750/988500]  [0.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 30.703 (30.807)]
2024-05-24 11:44:40,280 - Train: 0.08% [800/988500]  [0.1/100.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 31.023 (30.540)]
2024-05-24 11:44:41,896 - Train: 0.09% [850/988500]  [0.1/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 28.409 (30.555)]
2024-05-24 11:44:43,505 - Train: 0.09% [900/988500]  [0.1/100.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 30.959 (30.549)]
2024-05-24 11:44:45,132 - Train: 0.10% [950/988500]  [0.1/100.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 30.385 (30.281)]
2024-05-24 11:44:46,697 - Train: 0.10% [1000/988500]  [0.1/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 31.545 (30.692)]
2024-05-24 11:44:48,322 - Train: 0.11% [1050/988500]  [0.1/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 29.983 (30.318)]
2024-05-24 11:44:49,971 - Train: 0.11% [1100/988500]  [0.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 28.739 (30.296)]
