2024-05-24 11:43:42,347 - ==> Logging on master GPU: 0
2024-05-24 11:43:42,347 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:42,347 - ==> Using GPU: [0] for Training
2024-05-24 11:43:42,347 - ==> Building model
2024-05-24 11:43:42,768 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:43:54,958 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
data.target_transforms               : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}]
data.anomaly_source_path             : data/dtd/images/                    
data.resize_shape                    : [256, 256]                          
data.use_sample                      : False                               
data.views                           : []                                  
data.train_size                      : 3804                                
data.test_size                       : 619                                 
data.train_length                    : 30438                               
data.test_length                     : 4952                                
model_backbone.name                  : timm_tf_efficientnet_b4             
model_backbone.kwargs                : {'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}
model_decoder                        : {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}
model.name                           : uniad                               
model.kwargs                         : {'pretrained': False, 'checkpoint_path': '', 'strict': True, 'model_backbone': Namespace(name='timm_tf_efficientnet_b4', kwargs={'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}), 'model_decoder': {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}}
seed                                 : 42                                  
size                                 : 256                                 
warmup_epochs                        : 0                                   
test_start_epoch                     : 100                                 
test_per_epoch                       : 10                                  
batch_train                          : 8                                   
batch_test_per                       : 8                                   
lr                                   : 0.0001                              
weight_decay                         : 0.0001                              
cfg_path                             : configs.benchmark.uniad_256_100e    
mode                                 : train                               
sleep                                : -1                                  
memory                               : -1                                  
dist_url                             : env://                              
logger_rank                          : 0                                   
opts                                 : ['trainer.checkpoint=runs/benchmark/uniad_256_100e/coco_0', 'data.root=data/coco', 'data.meta=meta_20_0.json', 'data.cls_names=coco']
command                              : python3 -m torch.distributed.launch --nproc_per_node=$nproc_per_node --nnodes=$nnodes --node_rank=$node_rank --master_addr=$master_addr --master_port=$master_port --use_env run.py -c configs.benchmark.uniad_256_100e -m train --sleep -1 --memory -1 --dist_url env:// --logger_rank 0 trainer.checkpoint=runs/benchmark/uniad_256_100e/coco_0 data.root=data/coco data.meta=meta_20_0.json data.cls_names=coco
task_start_time                      : 2850863.567402369                   
dist                                 : False                               
world_size                           : 1                                   
rank                                 : 0                                   
local_rank                           : 0                                   
ngpus_per_node                       : 1                                   
nnodes                               : 1                                   
master                               : True                                
logdir                               : runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342
logger.filters                       : []                                  
logger.name                          : root                                
logger.level                         : 20                                  
logger.parent                        : None                                
logger.propagate                     : True                                
logger.disabled                      : False                               
logdir_train                         : runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342/show_train
logdir_test                          : runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342/show_test
2024-05-24 11:43:55,038 - ==> Starting training with 1 nodes x 1 GPUs
2024-05-24 11:44:03,917 - Train: 0.01% [50/380400]  [0.0/100.0] [batch_t 0.040 (0.173)] [data_t 0.001] [optim_t 0.040] [lr 0.000100] [pixel 34.439 (37.284)]
2024-05-24 11:44:05,405 - Train: 0.03% [100/380400]  [0.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.241 (35.353)]
2024-05-24 11:44:06,910 - Train: 0.04% [150/380400]  [0.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 34.127 (34.674)]
2024-05-24 11:44:08,399 - Train: 0.05% [200/380400]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 34.253 (34.479)]
2024-05-24 11:44:09,884 - Train: 0.07% [250/380400]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.727 (34.398)]
2024-05-24 11:44:11,377 - Train: 0.08% [300/380400]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 35.215 (34.067)]
2024-05-24 11:44:12,874 - Train: 0.09% [350/380400]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 35.558 (34.141)]
2024-05-24 11:44:14,369 - Train: 0.11% [400/380400]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.553 (34.119)]
2024-05-24 11:44:15,851 - Train: 0.12% [450/380400]  [0.1/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 34.459 (33.859)]
2024-05-24 11:44:17,338 - Train: 0.13% [500/380400]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 33.175 (33.734)]
2024-05-24 11:44:18,826 - Train: 0.14% [550/380400]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 36.415 (33.555)]
2024-05-24 11:44:20,317 - Train: 0.16% [600/380400]  [0.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 31.818 (33.240)]
2024-05-24 11:44:21,803 - Train: 0.17% [650/380400]  [0.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.862 (33.290)]
2024-05-24 11:44:23,289 - Train: 0.18% [700/380400]  [0.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 28.759 (32.724)]
2024-05-24 11:44:24,778 - Train: 0.20% [750/380400]  [0.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 31.914 (32.761)]
2024-05-24 11:44:26,262 - Train: 0.21% [800/380400]  [0.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 30.529 (32.348)]
2024-05-24 11:44:27,751 - Train: 0.22% [850/380400]  [0.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 34.193 (32.748)]
2024-05-24 11:44:29,250 - Train: 0.24% [900/380400]  [0.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 31.359 (32.226)]
2024-05-24 11:44:30,751 - Train: 0.25% [950/380400]  [0.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.162 (32.306)]
2024-05-24 11:44:32,254 - Train: 0.26% [1000/380400]  [0.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.399 (31.976)]
2024-05-24 11:44:33,753 - Train: 0.28% [1050/380400]  [0.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 31.953 (32.222)]
2024-05-24 11:44:35,251 - Train: 0.29% [1100/380400]  [0.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 33.258 (32.038)]
