2024-05-24 11:43:59,632 - ==> Logging on master GPU: 0
2024-05-24 11:43:59,633 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:59,633 - ==> Using GPU: [0] for Training
2024-05-24 11:43:59,633 - ==> Building model
2024-05-24 11:44:00,008 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:12,020 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
data.target_transforms               : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}]
data.anomaly_source_path             : data/dtd/images/                    
data.resize_shape                    : [256, 256]                          
data.use_sample                      : False                               
data.views                           : []                                  
data.train_size                      : 9697                                
data.test_size                       : 619                                 
data.train_length                    : 77580                               
data.test_length                     : 4952                                
model_backbone.name                  : timm_tf_efficientnet_b4             
model_backbone.kwargs                : {'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}
model_decoder                        : {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}
model.name                           : uniad                               
model.kwargs                         : {'pretrained': False, 'checkpoint_path': '', 'strict': True, 'model_backbone': Namespace(name='timm_tf_efficientnet_b4', kwargs={'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}), 'model_decoder': {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}}
seed                                 : 42                                  
size                                 : 256                                 
warmup_epochs                        : 0                                   
test_start_epoch                     : 100                                 
test_per_epoch                       : 10                                  
batch_train                          : 8                                   
batch_test_per                       : 8                                   
lr                                   : 0.0001                              
weight_decay                         : 0.0001                              
cfg_path                             : configs.benchmark.uniad_256_100e    
mode                                 : train                               
sleep                                : -1                                  
memory                               : -1                                  
dist_url                             : env://                              
logger_rank                          : 0                                   
opts                                 : ['trainer.checkpoint=runs/benchmark/uniad_256_100e/coco_3', 'data.root=data/coco', 'data.meta=meta_20_3.json', 'data.cls_names=coco']
command                              : python3 -m torch.distributed.launch --nproc_per_node=$nproc_per_node --nnodes=$nnodes --node_rank=$node_rank --master_addr=$master_addr --master_port=$master_port --use_env run.py -c configs.benchmark.uniad_256_100e -m train --sleep -1 --memory -1 --dist_url env:// --logger_rank 0 trainer.checkpoint=runs/benchmark/uniad_256_100e/coco_3 data.root=data/coco data.meta=meta_20_3.json data.cls_names=coco
task_start_time                      : 2850880.866305392                   
dist                                 : False                               
world_size                           : 1                                   
rank                                 : 0                                   
local_rank                           : 0                                   
ngpus_per_node                       : 1                                   
nnodes                               : 1                                   
master                               : True                                
logdir                               : runs/benchmark/uniad_256_100e/coco_3/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114359
logger.filters                       : []                                  
logger.name                          : root                                
logger.level                         : 20                                  
logger.parent                        : None                                
logger.propagate                     : True                                
logger.disabled                      : False                               
logdir_train                         : runs/benchmark/uniad_256_100e/coco_3/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114359/show_train
logdir_test                          : runs/benchmark/uniad_256_100e/coco_3/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114359/show_test
2024-05-24 11:44:12,194 - ==> Starting training with 1 nodes x 1 GPUs
2024-05-24 11:44:21,194 - Train: 0.01% [50/969700]  [0.0/100.0] [batch_t 0.030 (0.175)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 36.928 (35.904)]
2024-05-24 11:44:22,711 - Train: 0.01% [100/969700]  [0.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 34.653 (33.870)]
2024-05-24 11:44:24,212 - Train: 0.02% [150/969700]  [0.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 32.513 (33.393)]
2024-05-24 11:44:25,716 - Train: 0.02% [200/969700]  [0.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.046 (33.588)]
2024-05-24 11:44:27,212 - Train: 0.03% [250/969700]  [0.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 32.743 (32.845)]
2024-05-24 11:44:28,705 - Train: 0.03% [300/969700]  [0.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 34.456 (33.279)]
2024-05-24 11:44:30,219 - Train: 0.04% [350/969700]  [0.0/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 31.734 (32.923)]
2024-05-24 11:44:31,747 - Train: 0.04% [400/969700]  [0.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 33.628 (32.687)]
2024-05-24 11:44:33,236 - Train: 0.05% [450/969700]  [0.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 31.195 (32.632)]
2024-05-24 11:44:34,760 - Train: 0.05% [500/969700]  [0.1/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 32.280 (32.704)]
2024-05-24 11:44:36,277 - Train: 0.06% [550/969700]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 31.713 (32.047)]
2024-05-24 11:44:37,774 - Train: 0.06% [600/969700]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 30.544 (32.127)]
2024-05-24 11:44:39,275 - Train: 0.07% [650/969700]  [0.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 31.596 (31.280)]
2024-05-24 11:44:40,763 - Train: 0.07% [700/969700]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 29.945 (31.231)]
2024-05-24 11:44:42,253 - Train: 0.08% [750/969700]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 30.801 (31.406)]
2024-05-24 11:44:43,742 - Train: 0.08% [800/969700]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 31.240 (30.931)]
2024-05-24 11:44:45,229 - Train: 0.09% [850/969700]  [0.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 32.819 (31.007)]
2024-05-24 11:44:46,754 - Train: 0.09% [900/969700]  [0.1/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 32.614 (30.916)]
2024-05-24 11:44:48,282 - Train: 0.10% [950/969700]  [0.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 30.718 (30.689)]
2024-05-24 11:44:49,818 - Train: 0.10% [1000/969700]  [0.1/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 31.660 (30.578)]
2024-05-24 11:44:51,356 - Train: 0.11% [1050/969700]  [0.1/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 31.239 (30.790)]
2024-05-24 11:44:52,909 - Train: 0.11% [1100/969700]  [0.1/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 29.419 (30.628)]
