2024-05-26 15:29:47,218 - ==> Logging on master GPU: 0
2024-05-26 15:29:47,219 - ==> Running Trainer: UniADTrainer
2024-05-26 15:29:47,219 - ==> Using GPU: [0] for Training
2024-05-26 15:29:47,219 - ==> Building model
2024-05-26 15:29:47,573 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:29:58,282 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
logging.log_terms_test               : [{'name': 'batch_t', 'fmt': ':>5.3f', 'add_name': 'avg'}, {'name': 'pixel', 'suffixes': [''], 'fmt': ':>5.3f', 'add_name': 'avg'}]
logging.train_reset_log_per          : 50                                  
logging.train_log_per                : 50                                  
logging.test_log_per                 : 50                                  
data.sampler                         : naive                               
data.loader_type                     : pil                                 
data.loader_type_target              : pil_L                               
data.type                            : DefaultAD                           
data.root                            : data/btad                           
data.meta                            : meta.json                           
data.cls_names                       : []                                  
data.train_transforms                : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.test_transforms                 : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.target_transforms               : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}]
data.anomaly_source_path             : data/dtd/images/                    
data.resize_shape                    : [256, 256]                          
data.use_sample                      : False                               
data.views                           : []                                  
data.train_size                      : 224                                 
data.test_size                       : 93                                  
data.train_length                    : 1799                                
data.test_length                     : 741                                 
model_backbone.name                  : timm_tf_efficientnet_b4             
model_backbone.kwargs                : {'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}
model_decoder                        : {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}
model.name                           : uniad                               
model.kwargs                         : {'pretrained': False, 'checkpoint_path': '', 'strict': True, 'model_backbone': Namespace(name='timm_tf_efficientnet_b4', kwargs={'pretrained': False, 'checkpoint_path': 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth', 'strict': False, 'hf': None, 'features_only': True, 'out_indices': [0, 1, 2, 3]}), 'model_decoder': {'inplanes': [24, 32, 56, 160], 'outplanes': [272], 'instrides': [16], 'feature_size': [16, 16], 'neighbor_size': [8, 8]}}
seed                                 : 42                                  
size                                 : 256                                 
warmup_epochs                        : 0                                   
test_start_epoch                     : 300                                 
test_per_epoch                       : 30                                  
batch_train                          : 8                                   
batch_test_per                       : 8                                   
lr                                   : 0.0001                              
weight_decay                         : 0.0001                              
cfg_path                             : configs.benchmark.uniad_256_300e    
mode                                 : train                               
sleep                                : -1                                  
memory                               : -1                                  
dist_url                             : env://                              
logger_rank                          : 0                                   
opts                                 : ['trainer.checkpoint=runs/benchmark/uniad_256_300e/btad', 'data.root=data/btad']
command                              : python3 -m torch.distributed.launch --nproc_per_node=$nproc_per_node --nnodes=$nnodes --node_rank=$node_rank --master_addr=$master_addr --master_port=$master_port --use_env run.py -c configs.benchmark.uniad_256_300e -m train --sleep -1 --memory -1 --dist_url env:// --logger_rank 0 trainer.checkpoint=runs/benchmark/uniad_256_300e/btad data.root=data/btad
task_start_time                      : 3125477.448781784                   
dist                                 : False                               
world_size                           : 1                                   
rank                                 : 0                                   
local_rank                           : 0                                   
ngpus_per_node                       : 1                                   
nnodes                               : 1                                   
master                               : True                                
logdir                               : runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947
logger.filters                       : []                                  
logger.name                          : root                                
logger.level                         : 20                                  
logger.parent                        : None                                
logger.propagate                     : True                                
logger.disabled                      : False                               
logdir_train                         : runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947/show_train
logdir_test                          : runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947/show_test
2024-05-26 15:29:58,307 - ==> Starting training with 1 nodes x 1 GPUs
2024-05-26 15:30:06,775 - Train: 0.07% [50/67200]  [0.2/300.0] [batch_t 0.029 (0.164)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 31.906 (35.903)]
2024-05-26 15:30:08,266 - Train: 0.15% [100/67200]  [0.4/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 33.657 (32.736)]
2024-05-26 15:30:09,753 - Train: 0.22% [150/67200]  [0.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 31.149 (31.020)]
2024-05-26 15:30:11,243 - Train: 0.30% [200/67200]  [0.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 29.473 (29.911)]
2024-05-26 15:30:11,952 - ==> Total time: 0:00:24	 Eta: 2:03:42 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:30:13,359 - Train: 0.37% [250/67200]  [1.1/300.0] [batch_t 0.029 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 28.405 (27.858)]
2024-05-26 15:30:14,849 - Train: 0.45% [300/67200]  [1.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 26.432 (26.505)]
2024-05-26 15:30:16,332 - Train: 0.52% [350/67200]  [1.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 23.455 (24.891)]
2024-05-26 15:30:17,812 - Train: 0.60% [400/67200]  [1.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 24.042 (23.954)]
2024-05-26 15:30:19,240 - ==> Total time: 0:00:32	 Eta: 1:19:44 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:30:19,928 - Train: 0.67% [450/67200]  [2.0/300.0] [batch_t 0.030 (0.045)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 22.336 (22.279)]
2024-05-26 15:30:21,441 - Train: 0.74% [500/67200]  [2.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 21.707 (21.676)]
2024-05-26 15:30:22,968 - Train: 0.82% [550/67200]  [2.5/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 20.291 (20.779)]
2024-05-26 15:30:24,501 - Train: 0.89% [600/67200]  [2.7/300.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 19.767 (19.897)]
2024-05-26 15:30:26,042 - Train: 0.97% [650/67200]  [2.9/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 19.145 (19.002)]
2024-05-26 15:30:26,704 - ==> Total time: 0:00:39	 Eta: 1:05:17 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:30:28,223 - Train: 1.04% [700/67200]  [3.1/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 17.960 (18.343)]
