2024-05-24 17:10:40,334 - ==> Logging on master GPU: 0
2024-05-24 17:10:40,334 - ==> Running Trainer: UniADTrainer
2024-05-24 17:10:40,334 - ==> Using GPU: [0] for Training
2024-05-24 17:10:40,334 - ==> Building model
2024-05-24 17:10:41,157 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 17:10:52,170 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
|   Bird   |     37.273      |  38.182 (40  epoch)   |    74.134    | 74.333 (40  epoch) |      89.796      |   89.796 (10  epoch)   |   61.650    | 65.717 (10  epoch) |   86.656    | 88.464 (10  epoch) |  2.169   | 2.169 (50  epoch)  |    5.978     | 5.978 (50  epoch)  |        2.130         |     2.130 (50  epoch)      |        36.345         |     36.345 (50  epoch)      |         1.088         |      1.088 (50  epoch)      |     3.081     |  3.081 (50  epoch)  |
| Elephant |     18.889      |  24.444 (10  epoch)   |    65.106    | 68.241 (10  epoch) |      87.805      |   87.805 (10  epoch)   |   38.071    | 42.646 (10  epoch) |   78.814    | 81.787 (10  epoch) |  1.139   | 1.278 (10  epoch)  |    3.342     | 3.545 (10  epoch)  |        1.801         |     2.001 (10  epoch)      |        41.871         |     45.696 (10  epoch)      |         0.911         |      1.013 (10  epoch)      |     1.699     |  1.804 (10  epoch)  |
|  Parrot  |     40.870      |  46.957 (30  epoch)   |    79.531    | 80.866 (30  epoch) |      90.196      |   90.196 (10  epoch)   |   38.417    | 42.664 (10  epoch) |   61.117    | 65.442 (10  epoch) |  0.807   | 0.947 (10  epoch)  |    1.922     | 2.295 (10  epoch)  |        0.672         |     0.845 (20  epoch)      |        16.877         |     17.663 (30  epoch)      |         0.338         |      0.426 (20  epoch)      |     0.970     |  1.161 (10  epoch)  |
|   Pig    |     60.000      |  60.000 (50  epoch)   |    88.017    | 88.017 (50  epoch) |      87.179      |   87.179 (10  epoch)   |   63.925    | 69.570 (10  epoch) |   89.157    | 90.955 (10  epoch) |  1.628   | 1.918 (10  epoch)  |    4.441     | 5.106 (10  epoch)  |        1.470         |     1.985 (10  epoch)      |        40.685         |     47.546 (10  epoch)      |         0.747         |      1.011 (10  epoch)      |     2.271     |  2.620 (10  epoch)  |
|  Puppy   |     67.000      |  67.000 (50  epoch)   |    90.042    | 90.042 (50  epoch) |      90.909      |   90.909 (10  epoch)   |   89.829    | 89.829 (50  epoch) |   98.463    | 98.463 (50  epoch) |  11.449  | 11.660 (40  epoch) |    18.485    | 19.299 (40  epoch) |        7.547         |     7.547 (50  epoch)      |        68.416         |     69.562 (40  epoch)      |         4.051         |      4.051 (50  epoch)      |    10.183     | 10.680 (40  epoch)  |
| Scorpion |     24.348      |  34.783 (10  epoch)   |    75.051    | 79.361 (10  epoch) |      90.196      |   90.196 (10  epoch)   |   50.213    | 64.081 (10  epoch) |   83.723    | 89.036 (10  epoch) |  5.529   | 9.971 (20  epoch)  |    11.242    | 17.997 (10  epoch) |        4.284         |     6.543 (20  epoch)      |        30.491         |     34.460 (10  epoch)      |         2.234         |      3.495 (20  epoch)      |     5.956     |  9.889 (10  epoch)  |
|  Turtle  |     92.381      |  92.381 (50  epoch)   |    98.145    | 98.145 (50  epoch) |      95.238      |   95.238 (50  epoch)   |   87.963    | 87.963 (50  epoch) |   97.319    | 97.319 (50  epoch) |  14.347  | 14.782 (40  epoch) |    21.611    | 21.806 (40  epoch) |        7.777         |     7.777 (50  epoch)      |        56.293         |     59.427 (10  epoch)      |         4.197         |      4.197 (50  epoch)      |    12.114     | 12.237 (40  epoch)  |
| Unicorn  |     26.667      |  40.952 (20  epoch)   |    70.054    | 74.518 (20  epoch) |      89.362      |   91.304 (10  epoch)   |   78.333    | 84.832 (20  epoch) |   93.671    | 95.764 (10  epoch) |  2.277   | 3.652 (20  epoch)  |    5.313     | 8.780 (20  epoch)  |        1.988         |     3.230 (20  epoch)      |        49.487         |     59.527 (20  epoch)      |         1.012         |      1.664 (20  epoch)      |     2.729     |  4.591 (20  epoch)  |
|  Whale   |     43.125      |  63.750 (10  epoch)   |    85.619    | 93.346 (10  epoch) |      92.754      |   92.754 (10  epoch)   |   89.669    | 91.769 (10  epoch) |   97.639    | 97.950 (10  epoch) |  8.011   | 8.089 (40  epoch)  |    14.714    | 14.714 (50  epoch) |        5.593         |     5.593 (50  epoch)      |        66.400         |     66.765 (40  epoch)      |         2.944         |      2.944 (50  epoch)      |     7.941     |  7.941 (50  epoch)  |
|   Avg    |     49.138      |  49.138 (50  epoch)   |    82.143    | 82.143 (50  epoch) |      90.400      |   90.400 (50  epoch)   |   69.445    | 72.747 (10  epoch) |   88.555    | 90.204 (10  epoch) |  5.135   | 5.300 (40  epoch)  |    9.622     | 9.884 (40  epoch)  |        3.681         |     3.702 (40  epoch)      |        45.891         |     47.536 (10  epoch)      |         1.936         |      1.948 (40  epoch)      |     5.176     |  5.328 (40  epoch)  |
2024-05-24 17:23:47,953 - ==> Total time: 0:13:07	 Eta: 0:13:07 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:24:00,731 - Train: 50.82% [3100/6100]  [50.8/100.0] [batch_t 0.032 (0.236)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 21.229 (21.333)]
2024-05-24 17:24:03,379 - ==> Total time: 0:13:23	 Eta: 0:12:51 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:24:13,012 - Train: 51.64% [3150/6100]  [51.6/100.0] [batch_t 0.029 (0.230)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 21.758 (21.284)]
2024-05-24 17:24:18,273 - ==> Total time: 0:13:38	 Eta: 0:12:35 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:24:25,250 - Train: 52.46% [3200/6100]  [52.5/100.0] [batch_t 0.029 (0.226)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 20.674 (21.322)]
2024-05-24 17:24:33,168 - ==> Total time: 0:13:52	 Eta: 0:12:18 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:24:38,497 - Train: 53.28% [3250/6100]  [53.3/100.0] [batch_t 0.820 (0.267)] [data_t 0.789] [optim_t 0.031] [lr 0.000100] [pixel 21.463 (21.170)]
2024-05-24 17:24:48,427 - ==> Total time: 0:14:08	 Eta: 0:12:02 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:24:50,907 - Train: 54.10% [3300/6100]  [54.1/100.0] [batch_t 0.029 (0.305)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 20.809 (21.058)]
2024-05-24 17:25:01,785 - Train: 54.92% [3350/6100]  [54.9/100.0] [batch_t 0.030 (0.217)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 20.686 (21.160)]
2024-05-24 17:25:03,465 - ==> Total time: 0:14:23	 Eta: 0:11:46 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:25:15,039 - Train: 55.74% [3400/6100]  [55.7/100.0] [batch_t 0.804 (0.242)] [data_t 0.769] [optim_t 0.035] [lr 0.000100] [pixel 21.090 (21.067)]
2024-05-24 17:25:18,586 - ==> Total time: 0:14:38	 Eta: 0:11:30 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:25:27,297 - Train: 56.56% [3450/6100]  [56.6/100.0] [batch_t 0.032 (0.236)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 20.628 (21.148)]
2024-05-24 17:25:33,463 - ==> Total time: 0:14:53	 Eta: 0:11:13 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:25:39,482 - Train: 57.38% [3500/6100]  [57.4/100.0] [batch_t 0.031 (0.231)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 20.113 (20.972)]
2024-05-24 17:25:48,156 - ==> Total time: 0:15:07	 Eta: 0:10:57 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:25:51,622 - Train: 58.20% [3550/6100]  [58.2/100.0] [batch_t 0.031 (0.226)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 21.123 (20.923)]
2024-05-24 17:26:02,869 - ==> Total time: 0:15:22	 Eta: 0:10:41 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:26:05,055 - Train: 59.02% [3600/6100]  [59.0/100.0] [batch_t 0.888 (0.888)] [data_t 0.844] [optim_t 0.044] [lr 0.000100] [pixel 20.995 (20.995)]
2024-05-24 17:26:15,536 - Train: 59.84% [3650/6100]  [59.8/100.0] [batch_t 0.033 (0.210)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 21.210 (21.006)]
2024-05-24 17:26:29,252 - Test: 100.00% [34/34] [batch_t 0.020 (0.325)] [pixel 20.421 (20.655)]
2024-05-24 17:26:29,531 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.045 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.043 (mIoU_max_px)	
2024-05-24 17:26:29,768 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.041 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.040 (mIoU_max_px)	
2024-05-24 17:26:29,970 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.035 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.034 (mIoU_max_px)	
2024-05-24 17:26:30,219 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:26:30,413 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.033 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.033 (mIoU_max_px)	
2024-05-24 17:26:30,630 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.038 (mF1_max_px)	  0.013 (mF1_px_0.2_0.8_0.1)	  0.013 (mAcc_px_0.2_0.8_0.1)	  0.013 (mIoU_px_0.2_0.8_0.1)	  0.037 (mIoU_max_px)	
2024-05-24 17:26:30,875 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:26:31,115 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:26:31,343 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:26:31,674 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-24 17:26:31,680 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     84.167      |  84.167 (60  epoch)   |    96.487    | 96.487 (60  epoch) |      91.667      |   91.667 (60  epoch)   |   96.501    | 96.501 (60  epoch) |   99.018    | 99.018 (60  epoch) |  4.070   | 4.070 (60  epoch)  |    9.173     | 9.178 (50  epoch)  |        3.778         |     3.778 (60  epoch)      |        53.069         |     53.069 (60  epoch)      |         1.955         |      1.955 (60  epoch)      |     4.807     |  4.810 (50  epoch)  |
|   Bird   |     40.000      |  40.000 (60  epoch)   |    74.671    | 74.671 (60  epoch) |      89.796      |   89.796 (10  epoch)   |   63.523    | 65.717 (10  epoch) |   87.353    | 88.464 (10  epoch) |  2.274   | 2.274 (60  epoch)  |    6.151     | 6.151 (60  epoch)  |        2.221         |     2.221 (60  epoch)      |        37.705         |     37.705 (60  epoch)      |         1.136         |      1.136 (60  epoch)      |     3.173     |  3.173 (60  epoch)  |
| Elephant |     12.222      |  24.444 (10  epoch)   |    63.521    | 68.241 (10  epoch) |      87.805      |   87.805 (10  epoch)   |   37.630    | 42.646 (10  epoch) |   78.563    | 81.787 (10  epoch) |  1.219   | 1.278 (10  epoch)  |    3.622     | 3.622 (60  epoch)  |        1.878         |     2.001 (10  epoch)      |        41.558         |     45.696 (10  epoch)      |         0.951         |      1.013 (10  epoch)      |     1.844     |  1.844 (60  epoch)  |
|  Parrot  |     40.870      |  46.957 (30  epoch)   |    79.320    | 80.866 (30  epoch) |      90.196      |   90.196 (10  epoch)   |   38.344    | 42.664 (10  epoch) |   60.764    | 65.442 (10  epoch) |  0.796   | 0.947 (10  epoch)  |    1.884     | 2.295 (10  epoch)  |        0.646         |     0.845 (20  epoch)      |        17.405         |     17.663 (30  epoch)      |         0.325         |      0.426 (20  epoch)      |     0.951     |  1.161 (10  epoch)  |
|   Pig    |     48.235      |  60.000 (50  epoch)   |    83.809    | 88.017 (50  epoch) |      87.179      |   87.179 (10  epoch)   |   64.486    | 69.570 (10  epoch) |   89.372    | 90.955 (10  epoch) |  1.662   | 1.918 (10  epoch)  |    4.593     | 5.106 (10  epoch)  |        1.481         |     1.985 (10  epoch)      |        41.699         |     47.546 (10  epoch)      |         0.752         |      1.011 (10  epoch)      |     2.350     |  2.620 (10  epoch)  |
|  Puppy   |     70.000      |  70.000 (60  epoch)   |    91.350    | 91.350 (60  epoch) |      90.909      |   90.909 (10  epoch)   |   90.897    | 90.897 (60  epoch) |   98.591    | 98.591 (60  epoch) |  13.176  | 13.176 (60  epoch) |    20.744    | 20.744 (60  epoch) |        8.301         |     8.301 (60  epoch)      |        67.469         |     69.562 (40  epoch)      |         4.489         |      4.489 (60  epoch)      |    11.572     | 11.572 (60  epoch)  |
| Scorpion |     36.522      |  36.522 (60  epoch)   |    77.374    | 79.361 (10  epoch) |      90.196      |   90.196 (10  epoch)   |   47.003    | 64.081 (10  epoch) |   82.956    | 89.036 (10  epoch) |  5.022   | 9.971 (20  epoch)  |    10.542    | 17.997 (10  epoch) |        3.955         |     6.543 (20  epoch)      |        29.329         |     34.460 (10  epoch)      |         2.056         |      3.495 (20  epoch)      |     5.565     |  9.889 (10  epoch)  |
|  Turtle  |     94.286      |  94.286 (60  epoch)   |    98.734    | 98.734 (60  epoch) |      93.333      |   95.238 (50  epoch)   |   88.655    | 88.655 (60  epoch) |   97.579    | 97.579 (60  epoch) |  17.232  | 17.232 (60  epoch) |    24.123    | 24.123 (60  epoch) |        8.307         |     8.307 (60  epoch)      |        57.125         |     59.427 (10  epoch)      |         4.523         |      4.523 (60  epoch)      |    13.716     | 13.716 (60  epoch)  |
| Unicorn  |     24.762      |  40.952 (20  epoch)   |    69.089    | 74.518 (20  epoch) |      89.362      |   91.304 (10  epoch)   |   75.619    | 84.832 (20  epoch) |   92.801    | 95.764 (10  epoch) |  1.907   | 3.652 (20  epoch)  |    4.679     | 8.780 (20  epoch)  |        1.787         |     3.230 (20  epoch)      |        48.398         |     59.527 (20  epoch)      |         0.908         |      1.664 (20  epoch)      |     2.396     |  4.591 (20  epoch)  |
|  Whale   |     38.125      |  63.750 (10  epoch)   |    84.487    | 93.346 (10  epoch) |      92.754      |   92.754 (10  epoch)   |   89.739    | 91.769 (10  epoch) |   97.727    | 97.950 (10  epoch) |  9.095   | 9.095 (60  epoch)  |    16.892    | 16.892 (60  epoch) |        6.103         |     6.103 (60  epoch)      |        67.323         |     67.323 (60  epoch)      |         3.235         |      3.235 (60  epoch)      |     9.225     |  9.225 (60  epoch)  |
|   Avg    |     48.919      |  49.138 (50  epoch)   |    81.884    | 82.143 (50  epoch) |      90.320      |   90.400 (50  epoch)   |   69.240    | 72.747 (10  epoch) |   88.472    | 90.204 (10  epoch) |  5.645   | 5.645 (60  epoch)  |    10.240    | 10.240 (60  epoch) |        3.846         |     3.846 (60  epoch)      |        46.108         |     47.536 (10  epoch)      |         2.033         |      2.033 (60  epoch)      |     5.560     |  5.560 (60  epoch)  |
2024-05-24 17:26:31,770 - ==> Total time: 0:15:51	 Eta: 0:10:34 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:26:40,381 - Train: 60.66% [3700/6100]  [60.7/100.0] [batch_t 0.031 (0.195)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 21.112 (21.050)]
2024-05-24 17:26:44,923 - ==> Total time: 0:16:04	 Eta: 0:10:16 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:26:51,738 - Train: 61.48% [3750/6100]  [61.5/100.0] [batch_t 0.674 (0.212)] [data_t 0.640] [optim_t 0.034] [lr 0.000100] [pixel 21.580 (20.946)]
2024-05-24 17:26:57,855 - ==> Total time: 0:16:17	 Eta: 0:09:59 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:27:02,358 - Train: 62.30% [3800/6100]  [62.3/100.0] [batch_t 0.033 (0.214)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 21.158 (20.894)]
2024-05-24 17:27:10,744 - ==> Total time: 0:16:30	 Eta: 0:09:41 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:27:13,076 - Train: 63.11% [3850/6100]  [63.1/100.0] [batch_t 0.032 (0.228)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 21.028 (20.805)]
2024-05-24 17:27:22,971 - Train: 63.93% [3900/6100]  [63.9/100.0] [batch_t 0.660 (0.198)] [data_t 0.627] [optim_t 0.033] [lr 0.000100] [pixel 20.561 (20.889)]
2024-05-24 17:27:23,726 - ==> Total time: 0:16:43	 Eta: 0:09:24 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:27:33,794 - Train: 64.75% [3950/6100]  [64.8/100.0] [batch_t 0.227 (0.204)] [data_t 0.194] [optim_t 0.033] [lr 0.000100] [pixel 20.528 (20.821)]
2024-05-24 17:27:36,607 - ==> Total time: 0:16:56	 Eta: 0:09:07 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:27:44,362 - Train: 65.57% [4000/6100]  [65.6/100.0] [batch_t 0.033 (0.202)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 21.050 (20.885)]
2024-05-24 17:27:49,696 - ==> Total time: 0:17:09	 Eta: 0:08:50 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:27:55,421 - Train: 66.39% [4050/6100]  [66.4/100.0] [batch_t 0.032 (0.201)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 20.995 (20.753)]
2024-05-24 17:28:03,214 - ==> Total time: 0:17:22	 Eta: 0:08:33 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:28:07,085 - Train: 67.21% [4100/6100]  [67.2/100.0] [batch_t 0.696 (0.243)] [data_t 0.661] [optim_t 0.034] [lr 0.000100] [pixel 20.203 (20.724)]
2024-05-24 17:28:16,592 - ==> Total time: 0:17:36	 Eta: 0:08:17 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:28:18,118 - Train: 68.03% [4150/6100]  [68.0/100.0] [batch_t 0.031 (0.416)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 20.984 (20.569)]
2024-05-24 17:28:27,697 - Train: 68.85% [4200/6100]  [68.9/100.0] [batch_t 0.032 (0.191)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 20.621 (20.701)]
2024-05-24 17:28:29,968 - ==> Total time: 0:17:49	 Eta: 0:08:00 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:28:39,393 - Train: 69.67% [4250/6100]  [69.7/100.0] [batch_t 0.704 (0.213)] [data_t 0.671] [optim_t 0.033] [lr 0.000100] [pixel 19.439 (20.707)]
2024-05-24 17:28:53,924 - Test: 100.00% [34/34] [batch_t 0.019 (0.307)] [pixel 20.079 (20.317)]
2024-05-24 17:28:54,203 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.045 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.043 (mIoU_max_px)	
2024-05-24 17:28:54,440 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.041 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.040 (mIoU_max_px)	
2024-05-24 17:28:54,642 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.035 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.034 (mIoU_max_px)	
2024-05-24 17:28:54,890 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:28:55,084 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.033 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.033 (mIoU_max_px)	
2024-05-24 17:28:55,301 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.038 (mF1_max_px)	  0.013 (mF1_px_0.2_0.8_0.1)	  0.013 (mAcc_px_0.2_0.8_0.1)	  0.013 (mIoU_px_0.2_0.8_0.1)	  0.037 (mIoU_max_px)	
