2024-05-25 02:49:02,963 - ==> Logging on master GPU: 0
2024-05-25 02:49:02,964 - ==> Running Trainer: UniADTrainer
2024-05-25 02:49:02,964 - ==> Using GPU: [0] for Training
2024-05-25 02:49:02,964 - ==> Building model
2024-05-25 02:49:03,450 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 02:49:15,476 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 03:45:57,330 - Train: 26.38% [41550/157500]  [79.1/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.809 (4.095)]
2024-05-25 03:46:00,943 - Train: 26.41% [41600/157500]  [79.2/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.288 (4.109)]
2024-05-25 03:46:04,592 - Train: 26.44% [41650/157500]  [79.3/300.0] [batch_t 0.074 (0.073)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.897 (4.048)]
2024-05-25 03:46:07,909 - Train: 26.48% [41700/157500]  [79.4/300.0] [batch_t 0.070 (0.066)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.917 (4.042)]
2024-05-25 03:46:11,528 - Train: 26.51% [41750/157500]  [79.5/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.842 (4.122)]
2024-05-25 03:46:14,896 - Train: 26.54% [41800/157500]  [79.6/300.0] [batch_t 0.071 (0.067)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.013 (4.106)]
2024-05-25 03:46:18,237 - Train: 26.57% [41850/157500]  [79.7/300.0] [batch_t 0.071 (0.067)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.092 (4.019)]
2024-05-25 03:46:21,656 - Train: 26.60% [41900/157500]  [79.8/300.0] [batch_t 0.072 (0.068)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.225 (4.058)]
2024-05-25 03:46:25,235 - Train: 26.63% [41950/157500]  [79.9/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 4.521 (4.067)]
2024-05-25 03:46:28,815 - Train: 26.67% [42000/157500]  [80.0/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.015 (4.105)]
2024-05-25 03:46:28,820 - ==> Total time: 0:57:26	 Eta: 2:37:56 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:46:34,250 - Train: 26.70% [42050/157500]  [80.1/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 4.090 (4.064)]
2024-05-25 03:46:37,882 - Train: 26.73% [42100/157500]  [80.2/300.0] [batch_t 0.074 (0.073)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.214 (4.017)]
2024-05-25 03:46:41,557 - Train: 26.76% [42150/157500]  [80.3/300.0] [batch_t 0.071 (0.073)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.412 (4.045)]
2024-05-25 03:46:45,171 - Train: 26.79% [42200/157500]  [80.4/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.495 (4.062)]
2024-05-25 03:46:48,760 - Train: 26.83% [42250/157500]  [80.5/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 4.040 (4.129)]
2024-05-25 03:46:52,089 - Train: 26.86% [42300/157500]  [80.6/300.0] [batch_t 0.072 (0.066)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.176 (4.051)]
2024-05-25 03:46:55,647 - Train: 26.89% [42350/157500]  [80.7/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.237 (4.047)]
2024-05-25 03:46:59,202 - Train: 26.92% [42400/157500]  [80.8/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.731 (4.012)]
2024-05-25 03:47:02,785 - Train: 26.95% [42450/157500]  [80.9/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.950 (4.050)]
2024-05-25 03:47:06,205 - Train: 26.98% [42500/157500]  [81.0/300.0] [batch_t 0.052 (0.068)] [data_t 0.001] [optim_t 0.051] [lr 0.000100] [pixel 3.941 (4.045)]
2024-05-25 03:47:07,625 - ==> Total time: 0:58:04	 Eta: 2:37:02 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:47:13,187 - Train: 27.02% [42550/157500]  [81.0/300.0] [batch_t 0.075 (0.074)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 3.720 (3.981)]
2024-05-25 03:47:16,797 - Train: 27.05% [42600/157500]  [81.1/300.0] [batch_t 0.055 (0.072)] [data_t 0.001] [optim_t 0.054] [lr 0.000100] [pixel 4.312 (4.052)]
2024-05-25 03:47:20,292 - Train: 27.08% [42650/157500]  [81.2/300.0] [batch_t 0.072 (0.070)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.116 (4.089)]
2024-05-25 03:47:23,934 - Train: 27.11% [42700/157500]  [81.3/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.012 (4.035)]
2024-05-25 03:47:27,559 - Train: 27.14% [42750/157500]  [81.4/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.374 (4.018)]
2024-05-25 03:47:31,177 - Train: 27.17% [42800/157500]  [81.5/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.982 (4.016)]
2024-05-25 03:47:34,790 - Train: 27.21% [42850/157500]  [81.6/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.212 (4.018)]
2024-05-25 03:47:38,441 - Train: 27.24% [42900/157500]  [81.7/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.164 (3.961)]
2024-05-25 03:47:42,097 - Train: 27.27% [42950/157500]  [81.8/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.585 (4.104)]
2024-05-25 03:47:45,735 - Train: 27.30% [43000/157500]  [81.9/300.0] [batch_t 0.075 (0.073)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 4.081 (4.024)]
2024-05-25 03:47:49,367 - Train: 27.33% [43050/157500]  [82.0/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.447 (4.045)]
2024-05-25 03:47:49,373 - ==> Total time: 0:58:46	 Eta: 2:36:15 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:47:54,857 - Train: 27.37% [43100/157500]  [82.1/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.222 (4.008)]
2024-05-25 03:47:58,491 - Train: 27.40% [43150/157500]  [82.2/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.966 (4.040)]
2024-05-25 03:48:02,098 - Train: 27.43% [43200/157500]  [82.3/300.0] [batch_t 0.079 (0.072)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 4.077 (4.056)]
2024-05-25 03:48:05,793 - Train: 27.46% [43250/157500]  [82.4/300.0] [batch_t 0.072 (0.074)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.125 (4.012)]
2024-05-25 03:48:08,897 - Train: 27.49% [43300/157500]  [82.5/300.0] [batch_t 0.072 (0.062)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.496 (4.001)]
2024-05-25 03:48:12,540 - Train: 27.52% [43350/157500]  [82.6/300.0] [batch_t 0.069 (0.073)] [data_t 0.001] [optim_t 0.068] [lr 0.000100] [pixel 4.231 (3.958)]
2024-05-25 03:48:16,170 - Train: 27.56% [43400/157500]  [82.7/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.140 (4.068)]
2024-05-25 03:48:19,677 - Train: 27.59% [43450/157500]  [82.8/300.0] [batch_t 0.072 (0.070)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.923 (3.974)]
2024-05-25 03:48:23,186 - Train: 27.62% [43500/157500]  [82.9/300.0] [batch_t 0.075 (0.070)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 4.476 (4.041)]
2024-05-25 03:48:26,864 - Train: 27.65% [43550/157500]  [83.0/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.674 (3.995)]
2024-05-25 03:48:28,683 - ==> Total time: 0:59:25	 Eta: 2:35:23 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:48:32,453 - Train: 27.68% [43600/157500]  [83.0/300.0] [batch_t 0.074 (0.074)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.133 (4.033)]
2024-05-25 03:48:36,083 - Train: 27.71% [43650/157500]  [83.1/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.315 (4.002)]
2024-05-25 03:48:39,700 - Train: 27.75% [43700/157500]  [83.2/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.250 (3.971)]
2024-05-25 03:48:43,331 - Train: 27.78% [43750/157500]  [83.3/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.141 (4.097)]
2024-05-25 03:48:46,985 - Train: 27.81% [43800/157500]  [83.4/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.198 (4.005)]
2024-05-25 03:48:50,633 - Train: 27.84% [43850/157500]  [83.5/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.347 (3.938)]
2024-05-25 03:48:54,254 - Train: 27.87% [43900/157500]  [83.6/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.222 (3.996)]
2024-05-25 03:48:57,861 - Train: 27.90% [43950/157500]  [83.7/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.836 (3.902)]
2024-05-25 03:49:01,209 - Train: 27.94% [44000/157500]  [83.8/300.0] [batch_t 0.052 (0.067)] [data_t 0.001] [optim_t 0.052] [lr 0.000100] [pixel 3.810 (4.001)]
2024-05-25 03:49:04,703 - Train: 27.97% [44050/157500]  [83.9/300.0] [batch_t 0.074 (0.070)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 4.106 (4.057)]
2024-05-25 03:49:08,337 - Train: 28.00% [44100/157500]  [84.0/300.0] [batch_t 0.070 (0.073)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.487 (4.000)]
2024-05-25 03:49:08,342 - ==> Total time: 1:00:05	 Eta: 2:34:31 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:49:14,032 - Train: 28.03% [44150/157500]  [84.1/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.916 (4.027)]
2024-05-25 03:49:17,372 - Train: 28.06% [44200/157500]  [84.2/300.0] [batch_t 0.053 (0.067)] [data_t 0.001] [optim_t 0.052] [lr 0.000100] [pixel 3.968 (3.964)]
2024-05-25 03:49:20,699 - Train: 28.10% [44250/157500]  [84.3/300.0] [batch_t 0.075 (0.066)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 3.818 (3.914)]
2024-05-25 03:49:24,333 - Train: 28.13% [44300/157500]  [84.4/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.366 (3.986)]
2024-05-25 03:49:27,968 - Train: 28.16% [44350/157500]  [84.5/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.981 (3.996)]
2024-05-25 03:49:31,605 - Train: 28.19% [44400/157500]  [84.6/300.0] [batch_t 0.074 (0.073)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.010 (3.975)]
2024-05-25 03:49:35,235 - Train: 28.22% [44450/157500]  [84.7/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.228 (4.010)]
2024-05-25 03:49:38,863 - Train: 28.25% [44500/157500]  [84.8/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.412 (3.982)]
2024-05-25 03:49:42,476 - Train: 28.29% [44550/157500]  [84.9/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.947 (3.997)]
2024-05-25 03:49:46,104 - Train: 28.32% [44600/157500]  [85.0/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.661 (3.958)]
2024-05-25 03:49:47,917 - ==> Total time: 1:00:45	 Eta: 2:33:40 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:49:51,502 - Train: 28.35% [44650/157500]  [85.0/300.0] [batch_t 0.069 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 4.197 (4.073)]
2024-05-25 03:49:55,152 - Train: 28.38% [44700/157500]  [85.1/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.006 (3.969)]
2024-05-25 03:49:58,753 - Train: 28.41% [44750/157500]  [85.2/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.295 (3.947)]
2024-05-25 03:50:02,404 - Train: 28.44% [44800/157500]  [85.3/300.0] [batch_t 0.074 (0.073)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 4.165 (3.966)]
2024-05-25 03:50:06,028 - Train: 28.48% [44850/157500]  [85.4/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.688 (3.930)]
2024-05-25 03:50:09,488 - Train: 28.51% [44900/157500]  [85.5/300.0] [batch_t 0.076 (0.069)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 4.165 (3.973)]
2024-05-25 03:50:13,139 - Train: 28.54% [44950/157500]  [85.6/300.0] [batch_t 0.070 (0.073)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 4.123 (4.006)]
2024-05-25 03:50:16,804 - Train: 28.57% [45000/157500]  [85.7/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.973 (3.926)]
2024-05-25 03:50:20,431 - Train: 28.60% [45050/157500]  [85.8/300.0] [batch_t 0.052 (0.072)] [data_t 0.001] [optim_t 0.051] [lr 0.000100] [pixel 3.849 (3.964)]
2024-05-25 03:50:23,802 - Train: 28.63% [45100/157500]  [85.9/300.0] [batch_t 0.072 (0.067)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.192 (3.920)]
2024-05-25 03:50:27,394 - Train: 28.67% [45150/157500]  [86.0/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.091 (3.992)]
2024-05-25 03:50:27,400 - ==> Total time: 1:01:24	 Eta: 2:32:48 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:50:33,541 - Train: 28.70% [45200/157500]  [86.1/300.0] [batch_t 0.058 (0.067)] [data_t 0.001] [optim_t 0.057] [lr 0.000100] [pixel 4.123 (3.942)]
2024-05-25 03:50:37,119 - Train: 28.73% [45250/157500]  [86.2/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.858 (3.944)]
2024-05-25 03:50:40,738 - Train: 28.76% [45300/157500]  [86.3/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.654 (3.920)]
2024-05-25 03:50:44,349 - Train: 28.79% [45350/157500]  [86.4/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.688 (3.958)]
2024-05-25 03:50:47,971 - Train: 28.83% [45400/157500]  [86.5/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.861 (4.013)]
2024-05-25 03:50:51,573 - Train: 28.86% [45450/157500]  [86.6/300.0] [batch_t 0.067 (0.072)] [data_t 0.001] [optim_t 0.066] [lr 0.000100] [pixel 3.624 (3.997)]
2024-05-25 03:50:55,165 - Train: 28.89% [45500/157500]  [86.7/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.851 (3.962)]
2024-05-25 03:50:58,814 - Train: 28.92% [45550/157500]  [86.8/300.0] [batch_t 0.069 (0.073)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.726 (3.891)]
2024-05-25 03:51:02,455 - Train: 28.95% [45600/157500]  [86.9/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.671 (3.905)]
2024-05-25 03:51:06,086 - Train: 28.98% [45650/157500]  [87.0/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.314 (3.917)]
2024-05-25 03:51:07,897 - ==> Total time: 1:02:05	 Eta: 2:32:00 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:51:11,798 - Train: 29.02% [45700/157500]  [87.0/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.988 (3.937)]
2024-05-25 03:51:15,189 - Train: 29.05% [45750/157500]  [87.1/300.0] [batch_t 0.071 (0.068)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 4.235 (3.930)]
2024-05-25 03:51:18,657 - Train: 29.08% [45800/157500]  [87.2/300.0] [batch_t 0.071 (0.069)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.832 (3.972)]
2024-05-25 03:51:21,998 - Train: 29.11% [45850/157500]  [87.3/300.0] [batch_t 0.071 (0.067)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.324 (3.949)]
2024-05-25 03:51:25,598 - Train: 29.14% [45900/157500]  [87.4/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.292 (3.887)]
2024-05-25 03:51:29,215 - Train: 29.17% [45950/157500]  [87.5/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.300 (3.922)]
2024-05-25 03:51:32,780 - Train: 29.21% [46000/157500]  [87.6/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.280 (3.876)]
2024-05-25 03:51:36,330 - Train: 29.24% [46050/157500]  [87.7/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.883 (3.942)]
2024-05-25 03:51:39,928 - Train: 29.27% [46100/157500]  [87.8/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.963 (3.893)]
2024-05-25 03:51:43,551 - Train: 29.30% [46150/157500]  [87.9/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.699 (4.007)]
2024-05-25 03:51:47,176 - Train: 29.33% [46200/157500]  [88.0/300.0] [batch_t 0.075 (0.072)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 4.307 (3.931)]
2024-05-25 03:51:47,182 - ==> Total time: 1:02:44	 Eta: 2:31:08 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:51:54,957 - Train: 29.37% [46250/157500]  [88.1/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.680 (3.937)]
2024-05-25 03:51:58,545 - Train: 29.40% [46300/157500]  [88.2/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.062 (3.928)]
2024-05-25 03:52:02,135 - Train: 29.43% [46350/157500]  [88.3/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.894 (3.945)]
2024-05-25 03:52:05,778 - Train: 29.46% [46400/157500]  [88.4/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.946 (3.926)]
2024-05-25 03:52:09,388 - Train: 29.49% [46450/157500]  [88.5/300.0] [batch_t 0.069 (0.072)] [data_t 0.001] [optim_t 0.068] [lr 0.000100] [pixel 3.776 (3.896)]
2024-05-25 03:52:12,874 - Train: 29.52% [46500/157500]  [88.6/300.0] [batch_t 0.073 (0.070)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.296 (3.906)]
2024-05-25 03:52:16,292 - Train: 29.56% [46550/157500]  [88.7/300.0] [batch_t 0.074 (0.068)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.561 (3.946)]
2024-05-25 03:52:19,728 - Train: 29.59% [46600/157500]  [88.8/300.0] [batch_t 0.073 (0.069)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.336 (3.883)]
2024-05-25 03:52:23,169 - Train: 29.62% [46650/157500]  [88.9/300.0] [batch_t 0.072 (0.069)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.675 (3.888)]
2024-05-25 03:52:26,817 - Train: 29.65% [46700/157500]  [89.0/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.215 (3.873)]
2024-05-25 03:52:28,635 - ==> Total time: 1:03:25	 Eta: 2:30:23 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 03:52:32,828 - Train: 29.68% [46750/157500]  [89.0/300.0] [batch_t 0.073 (0.060)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.761 (3.928)]
2024-05-25 03:52:36,412 - Train: 29.71% [46800/157500]  [89.1/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 4.514 (3.995)]
2024-05-25 03:52:39,975 - Train: 29.75% [46850/157500]  [89.2/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.641 (3.857)]
2024-05-25 03:52:43,568 - Train: 29.78% [46900/157500]  [89.3/300.0] [batch_t 0.075 (0.072)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 3.784 (3.848)]
2024-05-25 03:52:47,194 - Train: 29.81% [46950/157500]  [89.4/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.879 (3.840)]
2024-05-25 03:52:50,800 - Train: 29.84% [47000/157500]  [89.5/300.0] [batch_t 0.068 (0.072)] [data_t 0.001] [optim_t 0.067] [lr 0.000100] [pixel 3.895 (3.873)]
2024-05-25 03:52:54,413 - Train: 29.87% [47050/157500]  [89.6/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.686 (3.868)]
2024-05-25 03:52:57,998 - Train: 29.90% [47100/157500]  [89.7/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 4.016 (3.927)]
2024-05-25 03:53:01,585 - Train: 29.94% [47150/157500]  [89.8/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.429 (3.921)]
2024-05-25 03:53:05,212 - Train: 29.97% [47200/157500]  [89.9/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.777 (3.889)]
2024-05-25 03:53:08,800 - Train: 30.00% [47250/157500]  [90.0/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.355 (3.961)]
2024-05-25 03:53:11,718 - Test: 7.15% [50/699] [batch_t 0.043 (0.045)] [pixel 3.129 (2.668)]
2024-05-25 03:53:13,740 - Test: 14.31% [100/699] [batch_t 0.039 (0.043)] [pixel 2.816 (2.793)]
2024-05-25 03:53:15,796 - Test: 21.46% [150/699] [batch_t 0.044 (0.042)] [pixel 2.810 (2.809)]
2024-05-25 03:53:17,803 - Test: 28.61% [200/699] [batch_t 0.040 (0.042)] [pixel 2.561 (2.690)]
2024-05-25 03:53:19,741 - Test: 35.77% [250/699] [batch_t 0.042 (0.041)] [pixel 2.708 (2.648)]
2024-05-25 03:53:21,773 - Test: 42.92% [300/699] [batch_t 0.039 (0.041)] [pixel 1.569 (2.601)]
2024-05-25 03:53:23,815 - Test: 50.07% [350/699] [batch_t 0.043 (0.041)] [pixel 2.102 (2.507)]
2024-05-25 03:53:25,832 - Test: 57.22% [400/699] [batch_t 0.041 (0.041)] [pixel 3.381 (2.552)]
2024-05-25 03:53:27,795 - Test: 64.38% [450/699] [batch_t 0.040 (0.041)] [pixel 3.596 (2.619)]
2024-05-25 03:53:29,581 - Test: 71.53% [500/699] [batch_t 0.046 (0.040)] [pixel 2.560 (2.661)]
2024-05-25 03:53:31,596 - Test: 78.68% [550/699] [batch_t 0.040 (0.040)] [pixel 1.730 (2.596)]
2024-05-25 03:53:33,726 - Test: 85.84% [600/699] [batch_t 0.050 (0.040)] [pixel 2.140 (2.611)]
2024-05-25 03:53:35,809 - Test: 92.99% [650/699] [batch_t 0.039 (0.040)] [pixel 2.769 (2.581)]
2024-05-25 03:53:37,929 - Test: 100.00% [699/699] [batch_t 0.034 (0.041)] [pixel 3.054 (2.594)]
2024-05-25 03:53:45,349 - ==> Metric Time for 01Gorilla      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.734 (mF1_max_px)	  0.251 (mF1_px_0.2_0.8_0.1)	  0.253 (mAcc_px_0.2_0.8_0.1)	  0.252 (mIoU_px_0.2_0.8_0.1)	  0.729 (mIoU_max_px)	
