2024-05-24 20:54:52,808 - ==> Logging on master GPU: 0
2024-05-24 20:54:52,808 - ==> Running Trainer: DRAEMTrainer
2024-05-24 20:54:52,808 - ==> Using GPU: [0] for Training
2024-05-24 20:54:52,808 - ==> Building model
2024-05-24 20:55:01,281 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-24 23:41:56,132 - Train: 21.75% [36250/166700]  [21.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.201 (0.164)]
2024-05-24 23:42:09,122 - Train: 21.78% [36300/166700]  [21.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.209 (0.149)]
2024-05-24 23:42:22,098 - Train: 21.81% [36350/166700]  [21.8/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.219 (0.157)]
2024-05-24 23:42:35,068 - Train: 21.84% [36400/166700]  [21.8/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.139 (0.157)]
2024-05-24 23:42:48,039 - Train: 21.87% [36450/166700]  [21.9/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.073 (0.152)]
2024-05-24 23:43:01,014 - Train: 21.90% [36500/166700]  [21.9/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.174 (0.156)]
2024-05-24 23:43:13,992 - Train: 21.93% [36550/166700]  [21.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.102 (0.150)]
2024-05-24 23:43:26,964 - Train: 21.96% [36600/166700]  [22.0/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.207 (0.156)]
2024-05-24 23:43:39,930 - Train: 21.99% [36650/166700]  [22.0/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.168 (0.141)]
2024-05-24 23:43:46,151 - ==> Total time: 2:48:53	 Eta: 9:58:47 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-24 23:43:55,327 - Train: 22.02% [36700/166700]  [22.0/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.176 (0.166)]
2024-05-24 23:44:08,292 - Train: 22.05% [36750/166700]  [22.0/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.167)]
2024-05-24 23:44:21,284 - Train: 22.08% [36800/166700]  [22.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.163 (0.151)]
2024-05-24 23:44:34,274 - Train: 22.11% [36850/166700]  [22.1/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.129 (0.142)]
2024-05-24 23:44:47,244 - Train: 22.14% [36900/166700]  [22.1/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.104 (0.146)]
2024-05-24 23:45:00,194 - Train: 22.17% [36950/166700]  [22.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.141 (0.153)]
2024-05-24 23:45:13,134 - Train: 22.20% [37000/166700]  [22.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.248 (0.161)]
2024-05-24 23:45:26,079 - Train: 22.23% [37050/166700]  [22.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.169 (0.159)]
2024-05-24 23:45:39,029 - Train: 22.26% [37100/166700]  [22.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.095 (0.153)]
2024-05-24 23:45:51,985 - Train: 22.29% [37150/166700]  [22.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.132 (0.145)]
2024-05-24 23:46:04,950 - Train: 22.32% [37200/166700]  [22.3/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.149)]
2024-05-24 23:46:17,920 - Train: 22.35% [37250/166700]  [22.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.207 (0.153)]
2024-05-24 23:46:30,894 - Train: 22.38% [37300/166700]  [22.4/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.105 (0.156)]
2024-05-24 23:46:43,872 - Train: 22.41% [37350/166700]  [22.4/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.202 (0.150)]
2024-05-24 23:46:56,852 - Train: 22.44% [37400/166700]  [22.4/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.183 (0.161)]
2024-05-24 23:47:09,832 - Train: 22.47% [37450/166700]  [22.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.256 (0.163)]
2024-05-24 23:47:22,813 - Train: 22.50% [37500/166700]  [22.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.168 (0.149)]
2024-05-24 23:47:35,798 - Train: 22.53% [37550/166700]  [22.5/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.097 (0.161)]
2024-05-24 23:47:48,770 - Train: 22.56% [37600/166700]  [22.6/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.134 (0.156)]
2024-05-24 23:48:01,737 - Train: 22.59% [37650/166700]  [22.6/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.102 (0.164)]
2024-05-24 23:48:14,704 - Train: 22.62% [37700/166700]  [22.6/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.096 (0.140)]
2024-05-24 23:48:27,675 - Train: 22.65% [37750/166700]  [22.6/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.094 (0.156)]
2024-05-24 23:48:40,649 - Train: 22.68% [37800/166700]  [22.7/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.176 (0.151)]
2024-05-24 23:48:53,613 - Train: 22.71% [37850/166700]  [22.7/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.201 (0.157)]
2024-05-24 23:49:06,581 - Train: 22.74% [37900/166700]  [22.7/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.287 (0.160)]
2024-05-24 23:49:19,550 - Train: 22.77% [37950/166700]  [22.8/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.208 (0.159)]
2024-05-24 23:49:32,525 - Train: 22.80% [38000/166700]  [22.8/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.169 (0.162)]
2024-05-24 23:49:45,502 - Train: 22.83% [38050/166700]  [22.8/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.152)]
2024-05-24 23:49:58,478 - Train: 22.86% [38100/166700]  [22.9/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.098 (0.165)]
2024-05-24 23:50:11,455 - Train: 22.89% [38150/166700]  [22.9/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.077 (0.149)]
2024-05-24 23:50:24,433 - Train: 22.92% [38200/166700]  [22.9/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.240 (0.158)]
2024-05-24 23:50:37,409 - Train: 22.95% [38250/166700]  [22.9/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.167 (0.149)]
2024-05-24 23:50:50,384 - Train: 22.98% [38300/166700]  [23.0/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.133 (0.159)]
2024-05-24 23:51:01,023 - ==> Total time: 2:56:08	 Eta: 9:49:40 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-24 23:51:06,767 - Train: 23.01% [38350/166700]  [23.0/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.257] [lr 0.000100] [total 0.265 (0.166)]
2024-05-24 23:51:19,722 - Train: 23.04% [38400/166700]  [23.0/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.137 (0.145)]
2024-05-24 23:51:32,683 - Train: 23.07% [38450/166700]  [23.1/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.090 (0.164)]
2024-05-24 23:51:45,646 - Train: 23.10% [38500/166700]  [23.1/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.094 (0.147)]
2024-05-24 23:51:58,613 - Train: 23.13% [38550/166700]  [23.1/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.129 (0.164)]
2024-05-24 23:52:11,576 - Train: 23.16% [38600/166700]  [23.2/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.166 (0.158)]
2024-05-24 23:52:24,536 - Train: 23.19% [38650/166700]  [23.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.105 (0.165)]
2024-05-24 23:52:37,491 - Train: 23.22% [38700/166700]  [23.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.055 (0.153)]
2024-05-24 23:52:50,444 - Train: 23.25% [38750/166700]  [23.2/100.0] [batch_t 0.258 (0.259)] [data_t 0.001] [optim_t 0.257] [lr 0.000100] [total 0.072 (0.150)]
2024-05-24 23:53:03,401 - Train: 23.28% [38800/166700]  [23.3/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.208 (0.155)]
2024-05-24 23:53:16,362 - Train: 23.31% [38850/166700]  [23.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.169 (0.147)]
2024-05-24 23:53:29,327 - Train: 23.34% [38900/166700]  [23.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.204 (0.157)]
2024-05-24 23:53:42,303 - Train: 23.37% [38950/166700]  [23.4/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.201 (0.156)]
2024-05-24 23:53:55,280 - Train: 23.40% [39000/166700]  [23.4/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.087 (0.143)]
2024-05-24 23:54:08,261 - Train: 23.43% [39050/166700]  [23.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.237 (0.158)]
2024-05-24 23:54:21,238 - Train: 23.46% [39100/166700]  [23.5/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.165 (0.152)]
2024-05-24 23:54:34,225 - Train: 23.49% [39150/166700]  [23.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.195 (0.154)]
2024-05-24 23:54:47,210 - Train: 23.52% [39200/166700]  [23.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.213 (0.147)]
2024-05-24 23:55:00,204 - Train: 23.55% [39250/166700]  [23.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.238 (0.140)]
2024-05-24 23:55:13,202 - Train: 23.58% [39300/166700]  [23.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.122 (0.158)]
2024-05-24 23:55:26,195 - Train: 23.61% [39350/166700]  [23.6/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.160 (0.161)]
2024-05-24 23:55:39,174 - Train: 23.64% [39400/166700]  [23.6/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.204 (0.138)]
2024-05-24 23:55:52,152 - Train: 23.67% [39450/166700]  [23.7/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.199 (0.147)]
2024-05-24 23:56:05,127 - Train: 23.70% [39500/166700]  [23.7/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.170 (0.156)]
2024-05-24 23:56:18,100 - Train: 23.73% [39550/166700]  [23.7/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.094 (0.155)]
2024-05-24 23:56:31,081 - Train: 23.76% [39600/166700]  [23.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.133 (0.146)]
2024-05-24 23:56:44,079 - Train: 23.79% [39650/166700]  [23.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.173 (0.149)]
2024-05-24 23:56:57,078 - Train: 23.82% [39700/166700]  [23.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.168 (0.163)]
2024-05-24 23:57:10,078 - Train: 23.85% [39750/166700]  [23.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.244 (0.139)]
2024-05-24 23:57:23,073 - Train: 23.88% [39800/166700]  [23.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.200 (0.153)]
2024-05-24 23:57:36,070 - Train: 23.91% [39850/166700]  [23.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.246 (0.154)]
2024-05-24 23:57:49,060 - Train: 23.94% [39900/166700]  [23.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.159)]
2024-05-24 23:58:02,050 - Train: 23.97% [39950/166700]  [24.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.092 (0.154)]
2024-05-24 23:58:15,046 - Train: 24.00% [40000/166700]  [24.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.167 (0.151)]
2024-05-24 23:58:17,126 - ==> Total time: 3:03:24	 Eta: 9:40:47 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-24 23:58:30,854 - Train: 24.03% [40050/166700]  [24.0/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.165 (0.153)]
2024-05-24 23:58:43,836 - Train: 24.06% [40100/166700]  [24.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.123 (0.148)]
2024-05-24 23:58:56,829 - Train: 24.09% [40150/166700]  [24.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.272 (0.158)]
2024-05-24 23:59:09,805 - Train: 24.12% [40200/166700]  [24.1/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.096 (0.143)]
2024-05-24 23:59:22,780 - Train: 24.15% [40250/166700]  [24.1/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.091 (0.160)]
2024-05-24 23:59:35,755 - Train: 24.18% [40300/166700]  [24.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.155 (0.147)]
2024-05-24 23:59:48,731 - Train: 24.21% [40350/166700]  [24.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.105 (0.162)]
2024-05-25 00:00:01,708 - Train: 24.24% [40400/166700]  [24.2/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.218 (0.148)]
2024-05-25 00:00:14,674 - Train: 24.27% [40450/166700]  [24.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.184 (0.144)]
2024-05-25 00:00:27,644 - Train: 24.30% [40500/166700]  [24.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.099 (0.143)]
2024-05-25 00:00:40,621 - Train: 24.33% [40550/166700]  [24.3/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.206 (0.150)]
2024-05-25 00:00:53,609 - Train: 24.36% [40600/166700]  [24.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.163 (0.151)]
2024-05-25 00:01:06,597 - Train: 24.39% [40650/166700]  [24.4/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.195 (0.155)]
2024-05-25 00:01:19,589 - Train: 24.42% [40700/166700]  [24.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.097 (0.147)]
2024-05-25 00:01:32,586 - Train: 24.45% [40750/166700]  [24.4/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.095 (0.151)]
2024-05-25 00:01:45,586 - Train: 24.48% [40800/166700]  [24.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.123 (0.153)]
2024-05-25 00:01:58,580 - Train: 24.51% [40850/166700]  [24.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.152)]
2024-05-25 00:02:11,571 - Train: 24.54% [40900/166700]  [24.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.152)]
2024-05-25 00:02:24,548 - Train: 24.57% [40950/166700]  [24.6/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.125 (0.154)]
2024-05-25 00:02:37,522 - Train: 24.60% [41000/166700]  [24.6/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.235 (0.143)]
2024-05-25 00:02:50,492 - Train: 24.63% [41050/166700]  [24.6/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.120 (0.147)]
2024-05-25 00:03:03,466 - Train: 24.66% [41100/166700]  [24.7/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.123 (0.149)]
2024-05-25 00:03:16,456 - Train: 24.69% [41150/166700]  [24.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.147)]
2024-05-25 00:03:29,452 - Train: 24.72% [41200/166700]  [24.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.202 (0.146)]
2024-05-25 00:03:42,450 - Train: 24.75% [41250/166700]  [24.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.150)]
2024-05-25 00:03:55,445 - Train: 24.78% [41300/166700]  [24.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.121 (0.150)]
2024-05-25 00:04:08,442 - Train: 24.81% [41350/166700]  [24.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.084 (0.147)]
2024-05-25 00:04:21,439 - Train: 24.84% [41400/166700]  [24.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.237 (0.150)]
2024-05-25 00:04:34,434 - Train: 24.87% [41450/166700]  [24.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.273 (0.146)]
2024-05-25 00:04:47,428 - Train: 24.90% [41500/166700]  [24.9/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.239 (0.165)]
2024-05-25 00:05:00,419 - Train: 24.93% [41550/166700]  [24.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.173 (0.149)]
2024-05-25 00:05:13,398 - Train: 24.96% [41600/166700]  [25.0/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.128 (0.152)]
2024-05-25 00:05:26,391 - Train: 24.99% [41650/166700]  [25.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.185 (0.151)]
2024-05-25 00:05:32,889 - ==> Total time: 3:10:40	 Eta: 9:32:00 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 00:05:41,629 - Train: 25.01% [41700/166700]  [25.0/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.125 (0.155)]
2024-05-25 00:05:54,614 - Train: 25.04% [41750/166700]  [25.0/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.186 (0.164)]
2024-05-25 00:06:07,602 - Train: 25.07% [41800/166700]  [25.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.162 (0.143)]
2024-05-25 00:06:20,595 - Train: 25.10% [41850/166700]  [25.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.172 (0.140)]
2024-05-25 00:06:33,592 - Train: 25.13% [41900/166700]  [25.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.153 (0.145)]
2024-05-25 00:06:46,588 - Train: 25.16% [41950/166700]  [25.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.163 (0.143)]
2024-05-25 00:06:59,584 - Train: 25.19% [42000/166700]  [25.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.144 (0.151)]
2024-05-25 00:07:12,585 - Train: 25.22% [42050/166700]  [25.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.126 (0.147)]
2024-05-25 00:07:25,581 - Train: 25.25% [42100/166700]  [25.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.192 (0.149)]
2024-05-25 00:07:38,577 - Train: 25.28% [42150/166700]  [25.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.205 (0.151)]
2024-05-25 00:07:51,568 - Train: 25.31% [42200/166700]  [25.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.135)]
2024-05-25 00:08:04,565 - Train: 25.34% [42250/166700]  [25.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.157)]
2024-05-25 00:08:17,567 - Train: 25.37% [42300/166700]  [25.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.170)]
2024-05-25 00:08:30,561 - Train: 25.40% [42350/166700]  [25.4/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.050 (0.156)]
2024-05-25 00:08:43,557 - Train: 25.43% [42400/166700]  [25.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.137)]
2024-05-25 00:08:56,548 - Train: 25.46% [42450/166700]  [25.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.097 (0.151)]
2024-05-25 00:09:09,536 - Train: 25.49% [42500/166700]  [25.5/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.067 (0.145)]
2024-05-25 00:09:22,518 - Train: 25.52% [42550/166700]  [25.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.163 (0.152)]
2024-05-25 00:09:35,499 - Train: 25.55% [42600/166700]  [25.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.128 (0.150)]
2024-05-25 00:09:48,490 - Train: 25.58% [42650/166700]  [25.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.171 (0.149)]
2024-05-25 00:10:01,472 - Train: 25.61% [42700/166700]  [25.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.171 (0.142)]
2024-05-25 00:10:14,464 - Train: 25.64% [42750/166700]  [25.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.168 (0.153)]
2024-05-25 00:10:27,459 - Train: 25.67% [42800/166700]  [25.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.156 (0.161)]
2024-05-25 00:10:40,455 - Train: 25.70% [42850/166700]  [25.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.145)]
2024-05-25 00:10:53,452 - Train: 25.73% [42900/166700]  [25.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.150)]
2024-05-25 00:11:06,449 - Train: 25.76% [42950/166700]  [25.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.196 (0.141)]
