2024-05-25 15:59:32,551 - ==> Logging on master GPU: 0
2024-05-25 15:59:32,551 - ==> Running Trainer: DRAEMTrainer
2024-05-25 15:59:32,551 - ==> Using GPU: [0] for Training
2024-05-25 15:59:32,551 - ==> Building model
2024-05-25 15:59:47,230 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 16:20:01,320 - ==> Total time: 0:20:29	 Eta: 2:17:06 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:20:18,176 - Train: 13.11% [2400/18300]  [39.3/300.0] [batch_t 0.438 (0.307)] [data_t 0.231] [optim_t 0.207] [lr 0.000100] [total 0.368 (0.370)]
2024-05-25 16:20:28,657 - ==> Total time: 0:20:56	 Eta: 2:16:07 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:20:42,881 - Train: 13.39% [2450/18300]  [40.2/300.0] [batch_t 0.207 (0.345)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.386 (0.356)]
2024-05-25 16:20:55,551 - Train: 13.66% [2500/18300]  [41.0/300.0] [batch_t 0.208 (0.253)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.352 (0.347)]
2024-05-25 16:20:55,931 - ==> Total time: 0:21:23	 Eta: 2:15:09 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:21:18,837 - Train: 13.93% [2550/18300]  [41.8/300.0] [batch_t 0.207 (0.291)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.325 (0.336)]
2024-05-25 16:21:22,207 - ==> Total time: 0:21:50	 Eta: 2:14:07 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:21:38,955 - Train: 14.21% [2600/18300]  [42.6/300.0] [batch_t 0.207 (0.276)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.398 (0.330)]
2024-05-25 16:21:44,948 - ==> Total time: 0:22:12	 Eta: 2:12:45 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:22:00,385 - Train: 14.48% [2650/18300]  [43.4/300.0] [batch_t 0.207 (0.312)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.299 (0.330)]
2024-05-25 16:22:09,504 - ==> Total time: 0:22:37	 Eta: 2:11:37 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:22:21,192 - Train: 14.75% [2700/18300]  [44.3/300.0] [batch_t 0.208 (0.325)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.345 (0.352)]
2024-05-25 16:22:33,782 - ==> Total time: 0:23:01	 Eta: 2:10:29 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:22:41,914 - Train: 15.03% [2750/18300]  [45.1/300.0] [batch_t 0.438 (0.461)] [data_t 0.231] [optim_t 0.208] [lr 0.000100] [total 0.315 (0.305)]
2024-05-25 16:22:55,177 - Train: 15.30% [2800/18300]  [45.9/300.0] [batch_t 0.206 (0.265)] [data_t 0.001] [optim_t 0.204] [lr 0.000100] [total 0.360 (0.330)]
2024-05-25 16:22:56,991 - ==> Total time: 0:23:24	 Eta: 2:09:17 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:23:18,954 - Train: 15.57% [2850/18300]  [46.7/300.0] [batch_t 0.208 (0.301)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.281 (0.317)]
2024-05-25 16:23:24,143 - ==> Total time: 0:23:52	 Eta: 2:08:28 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:23:42,275 - Train: 15.85% [2900/18300]  [47.5/300.0] [batch_t 0.409 (0.289)] [data_t 0.204] [optim_t 0.206] [lr 0.000100] [total 0.307 (0.330)]
2024-05-25 16:23:49,515 - ==> Total time: 0:24:17	 Eta: 2:07:31 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:24:04,556 - Train: 16.12% [2950/18300]  [48.4/300.0] [batch_t 0.591 (0.329)] [data_t 0.386] [optim_t 0.205] [lr 0.000100] [total 0.282 (0.301)]
2024-05-25 16:24:15,612 - ==> Total time: 0:24:43	 Eta: 2:06:39 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:24:29,286 - Train: 16.39% [3000/18300]  [49.2/300.0] [batch_t 0.206 (0.336)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.263 (0.301)]
2024-05-25 16:24:43,397 - Train: 16.67% [3050/18300]  [50.0/300.0] [batch_t 0.484 (0.282)] [data_t 0.280] [optim_t 0.204] [lr 0.000100] [total 0.293 (0.317)]
2024-05-25 16:24:43,399 - ==> Total time: 0:25:11	 Eta: 2:05:56 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:25:09,775 - Train: 16.94% [3100/18300]  [50.8/300.0] [batch_t 0.207 (0.292)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.303 (0.306)]
2024-05-25 16:25:13,002 - ==> Total time: 0:25:40	 Eta: 2:05:23 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:25:33,032 - Train: 17.21% [3150/18300]  [51.6/300.0] [batch_t 0.207 (0.311)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.331 (0.305)]
2024-05-25 16:25:39,407 - ==> Total time: 0:26:07	 Eta: 2:04:34 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:25:57,012 - Train: 17.49% [3200/18300]  [52.5/300.0] [batch_t 0.206 (0.317)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.309 (0.304)]
2024-05-25 16:26:07,612 - ==> Total time: 0:26:35	 Eta: 2:03:55 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:26:19,571 - Train: 17.76% [3250/18300]  [53.3/300.0] [batch_t 0.276 (0.313)] [data_t 0.068] [optim_t 0.208] [lr 0.000100] [total 0.304 (0.305)]
2024-05-25 16:26:32,331 - ==> Total time: 0:27:00	 Eta: 2:03:00 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:26:41,674 - Train: 18.03% [3300/18300]  [54.1/300.0] [batch_t 0.206 (0.399)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.283 (0.302)]
2024-05-25 16:26:55,283 - Train: 18.31% [3350/18300]  [54.9/300.0] [batch_t 0.210 (0.272)] [data_t 0.001] [optim_t 0.209] [lr 0.000100] [total 0.318 (0.300)]
2024-05-25 16:26:56,606 - ==> Total time: 0:27:24	 Eta: 2:02:05 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:27:19,092 - Train: 18.58% [3400/18300]  [55.7/300.0] [batch_t 0.527 (0.310)] [data_t 0.321] [optim_t 0.205] [lr 0.000100] [total 0.277 (0.285)]
2024-05-25 16:27:23,737 - ==> Total time: 0:27:51	 Eta: 2:01:23 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:27:39,045 - Train: 18.85% [3450/18300]  [56.6/300.0] [batch_t 0.207 (0.284)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.288 (0.292)]
2024-05-25 16:27:46,763 - ==> Total time: 0:28:14	 Eta: 2:00:24 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:28:01,660 - Train: 19.13% [3500/18300]  [57.4/300.0] [batch_t 0.207 (0.300)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.304 (0.293)]
2024-05-25 16:28:11,818 - ==> Total time: 0:28:39	 Eta: 1:59:35 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:28:22,371 - Train: 19.40% [3550/18300]  [58.2/300.0] [batch_t 0.208 (0.324)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.285 (0.273)]
2024-05-25 16:28:34,951 - ==> Total time: 0:29:02	 Eta: 1:58:38 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:28:45,301 - Train: 19.67% [3600/18300]  [59.0/300.0] [batch_t 1.359 (1.359)] [data_t 1.148] [optim_t 0.211] [lr 0.000100] [total 0.256 (0.256)]
2024-05-25 16:28:59,506 - Train: 19.95% [3650/18300]  [59.8/300.0] [batch_t 0.208 (0.284)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.304 (0.288)]
2024-05-25 16:29:16,907 - Test: 100.00% [34/34] [batch_t 0.061 (0.388)]
2024-05-25 16:29:17,902 - ==> Metric Time for Bear           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.072 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.072 (mIoU_max_px)	
2024-05-25 16:29:18,754 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.066 (mIoU_max_px)	
2024-05-25 16:29:19,475 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.054 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-25 16:29:20,380 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-25 16:29:21,073 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.054 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.053 (mIoU_max_px)	
2024-05-25 16:29:21,873 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.060 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.063 (mIoU_max_px)	
2024-05-25 16:29:22,763 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.069 (mIoU_max_px)	
2024-05-25 16:29:23,623 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.065 (mIoU_max_px)	
2024-05-25 16:29:24,452 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.063 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.064 (mIoU_max_px)	
2024-05-25 16:29:25,673 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.099 (mF1_max_px)	  0.036 (mF1_px_0.2_0.8_0.1)	  0.035 (mAcc_px_0.2_0.8_0.1)	  0.035 (mIoU_px_0.2_0.8_0.1)	  0.098 (mIoU_max_px)	
2024-05-25 16:29:25,677 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     55.000      |  70.000 (30  epoch)   |    88.907    | 92.751 (30  epoch) |      90.566      |   92.000 (30  epoch)   |   37.533    | 52.596 (30  epoch) |   60.718    | 74.110 (30  epoch) |  0.389   | 0.532 (30  epoch) |    2.292     | 2.292 (60  epoch)  |        0.553         |     0.553 (60  epoch)      |         5.315         |      5.315 (60  epoch)      |         0.279         |      0.279 (60  epoch)      |     1.160     |  1.160 (60  epoch)  |
|   Bird   |     30.000      |  32.727 (30  epoch)   |    75.214    | 75.482 (30  epoch) |      89.796      |   89.796 (30  epoch)   |   19.117    | 27.207 (30  epoch) |   57.148    | 62.038 (30  epoch) |  0.697   | 1.039 (30  epoch) |    1.882     | 2.766 (30  epoch)  |        0.060         |     0.060 (60  epoch)      |         0.118         |      0.118 (60  epoch)      |         0.030         |      0.030 (60  epoch)      |     0.950     |  1.402 (30  epoch)  |
| Elephant |     72.222      |  72.222 (60  epoch)   |    89.160    | 89.160 (60  epoch) |      89.474      |   89.474 (60  epoch)   |   16.206    | 16.206 (60  epoch) |   49.441    | 49.441 (60  epoch) |  0.363   | 0.363 (60  epoch) |    0.826     | 0.826 (60  epoch)  |        0.138         |     0.138 (60  epoch)      |         1.838         |      6.603 (30  epoch)      |         0.069         |      0.069 (60  epoch)      |     0.415     |  0.415 (60  epoch)  |
|  Parrot  |     56.522      |  56.522 (60  epoch)   |    86.391    | 86.391 (60  epoch) |      90.196      |   90.196 (30  epoch)   |   11.180    | 12.435 (30  epoch) |   48.150    | 48.150 (60  epoch) |  0.583   | 0.598 (30  epoch) |    1.273     | 1.273 (60  epoch)  |        0.029         |     0.066 (30  epoch)      |         0.044         |      0.126 (30  epoch)      |         0.014         |      0.033 (30  epoch)      |     0.641     |  0.641 (60  epoch)  |
|   Pig    |     75.294      |  76.471 (30  epoch)   |    92.329    | 92.329 (60  epoch) |      87.179      |   91.892 (30  epoch)   |   34.115    | 34.115 (60  epoch) |   65.409    | 65.409 (60  epoch) |  1.007   | 1.007 (60  epoch) |    1.919     | 1.949 (30  epoch)  |        0.281         |     0.281 (60  epoch)      |         0.916         |      0.959 (30  epoch)      |         0.142         |      0.142 (60  epoch)      |     0.969     |  0.984 (30  epoch)  |
|  Puppy   |     50.000      |  75.000 (30  epoch)   |    85.021    | 91.759 (30  epoch) |      88.889      |   90.909 (30  epoch)   |   23.957    | 36.365 (30  epoch) |   45.407    | 60.997 (30  epoch) |  0.367   | 0.609 (30  epoch) |    1.624     | 2.606 (30  epoch)  |        0.485         |     0.579 (30  epoch)      |         3.159         |      3.159 (60  epoch)      |         0.244         |      0.293 (30  epoch)      |     0.818     |  1.320 (30  epoch)  |
| Scorpion |     53.913      |  53.913 (60  epoch)   |    82.500    | 82.500 (60  epoch) |      90.196      |   90.196 (30  epoch)   |   12.552    | 12.809 (30  epoch) |   43.184    | 43.184 (60  epoch) |  1.300   | 1.300 (60  epoch) |    2.927     | 2.927 (60  epoch)  |        0.064         |     0.120 (30  epoch)      |         0.062         |      0.135 (30  epoch)      |         0.032         |      0.060 (30  epoch)      |     1.485     |  1.485 (60  epoch)  |
|  Turtle  |     56.190      |  93.333 (30  epoch)   |    86.317    | 98.483 (30  epoch) |      89.362      |   93.333 (30  epoch)   |   26.996    | 40.625 (30  epoch) |   39.975    | 62.187 (30  epoch) |  0.782   | 1.619 (30  epoch) |    3.786     | 6.463 (30  epoch)  |        0.873         |     1.272 (30  epoch)      |         2.788         |      3.771 (30  epoch)      |         0.443         |      0.654 (30  epoch)      |     1.930     |  3.339 (30  epoch)  |
| Unicorn  |     39.048      |  56.190 (30  epoch)   |    80.472    | 81.431 (30  epoch) |      89.362      |   91.304 (30  epoch)   |   16.749    | 16.749 (60  epoch) |   50.315    | 50.315 (60  epoch) |  0.259   | 0.259 (60  epoch) |    0.576     | 0.576 (60  epoch)  |        0.082         |     0.082 (60  epoch)      |         0.961         |      0.961 (60  epoch)      |         0.041         |      0.041 (60  epoch)      |     0.289     |  0.289 (60  epoch)  |
|  Whale   |     40.000      |  40.000 (60  epoch)   |    83.832    | 83.832 (60  epoch) |      92.754      |   92.754 (30  epoch)   |   18.255    | 28.074 (30  epoch) |   36.383    | 48.702 (30  epoch) |  0.295   | 0.472 (30  epoch) |    1.693     | 2.168 (30  epoch)  |        0.448         |     0.666 (30  epoch)      |         2.518         |      3.458 (30  epoch)      |         0.226         |      0.336 (30  epoch)      |     0.854     |  1.096 (30  epoch)  |
|   Avg    |     52.819      |  55.407 (30  epoch)   |    85.014    | 85.083 (30  epoch) |      89.777      |   91.019 (30  epoch)   |   21.666    | 27.034 (30  epoch) |   49.613    | 55.826 (30  epoch) |  0.604   | 0.758 (30  epoch) |    1.880     | 2.312 (30  epoch)  |        0.301         |     0.362 (30  epoch)      |         1.772         |      2.067 (30  epoch)      |         0.152         |      0.184 (30  epoch)      |     0.951     |  1.176 (30  epoch)  |
2024-05-25 16:29:25,792 - ==> Total time: 0:29:53	 Eta: 1:59:34 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:29:45,895 - Train: 20.22% [3700/18300]  [60.7/300.0] [batch_t 0.208 (0.300)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.278 (0.281)]
2024-05-25 16:29:52,048 - ==> Total time: 0:30:19	 Eta: 1:58:50 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:30:07,311 - Train: 20.49% [3750/18300]  [61.5/300.0] [batch_t 0.289 (0.292)] [data_t 0.084] [optim_t 0.206] [lr 0.000100] [total 0.291 (0.275)]
2024-05-25 16:30:16,768 - ==> Total time: 0:30:44	 Eta: 1:58:01 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:30:29,699 - Train: 20.77% [3800/18300]  [62.3/300.0] [batch_t 0.207 (0.311)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.296 (0.273)]
2024-05-25 16:30:40,866 - ==> Total time: 0:31:08	 Eta: 1:57:09 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:30:52,763 - Train: 21.04% [3850/18300]  [63.1/300.0] [batch_t 0.206 (0.391)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.269 (0.269)]
2024-05-25 16:31:06,069 - Train: 21.31% [3900/18300]  [63.9/300.0] [batch_t 0.415 (0.266)] [data_t 0.209] [optim_t 0.205] [lr 0.000100] [total 0.264 (0.277)]
2024-05-25 16:31:07,096 - ==> Total time: 0:31:34	 Eta: 1:56:27 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:31:28,162 - Train: 21.58% [3950/18300]  [64.8/300.0] [batch_t 0.207 (0.309)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.229 (0.270)]
2024-05-25 16:31:32,670 - ==> Total time: 0:32:00	 Eta: 1:55:43 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:31:48,686 - Train: 21.86% [4000/18300]  [65.6/300.0] [batch_t 0.207 (0.289)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.272 (0.274)]
2024-05-25 16:31:55,480 - ==> Total time: 0:32:23	 Eta: 1:54:50 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:32:07,989 - Train: 22.13% [4050/18300]  [66.4/300.0] [batch_t 0.206 (0.288)] [data_t 0.001] [optim_t 0.204] [lr 0.000100] [total 0.290 (0.274)]
2024-05-25 16:32:17,802 - ==> Total time: 0:32:45	 Eta: 1:53:55 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:32:30,113 - Train: 22.40% [4100/18300]  [67.2/300.0] [batch_t 0.386 (0.325)] [data_t 0.181] [optim_t 0.205] [lr 0.000100] [total 0.254 (0.261)]
2024-05-25 16:32:42,532 - ==> Total time: 0:33:10	 Eta: 1:53:10 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:32:50,108 - Train: 22.68% [4150/18300]  [68.0/300.0] [batch_t 0.206 (0.715)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.314 (0.293)]
2024-05-25 16:33:02,985 - Train: 22.95% [4200/18300]  [68.9/300.0] [batch_t 0.210 (0.257)] [data_t 0.001] [optim_t 0.208] [lr 0.000100] [total 0.277 (0.256)]
2024-05-25 16:33:05,436 - ==> Total time: 0:33:33	 Eta: 1:52:20 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:33:28,433 - Train: 23.22% [4250/18300]  [69.7/300.0] [batch_t 0.405 (0.282)] [data_t 0.199] [optim_t 0.206] [lr 0.000100] [total 0.231 (0.263)]
2024-05-25 16:33:33,657 - ==> Total time: 0:34:01	 Eta: 1:51:47 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:33:47,803 - Train: 23.50% [4300/18300]  [70.5/300.0] [batch_t 0.208 (0.289)] [data_t 0.002] [optim_t 0.207] [lr 0.000100] [total 0.264 (0.254)]
2024-05-25 16:33:55,775 - ==> Total time: 0:34:23	 Eta: 1:50:55 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 16:34:13,571 - Train: 23.77% [4350/18300]  [71.3/300.0] [batch_t 0.207 (0.293)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.281 (0.253)]
2024-05-25 16:34:24,391 - ==> Total time: 0:34:52	 Eta: 1:50:25 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
