2024-05-23 23:01:55,222 - ==> Logging on master GPU: 0
2024-05-23 23:01:55,223 - ==> Running Trainer: DRAEMTrainer
2024-05-23 23:01:55,223 - ==> Using GPU: [0] for Training
2024-05-23 23:01:55,223 - ==> Building model
2024-05-23 23:02:05,305 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 02:38:01,021 - Test: 71.91% [10300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:38:04,973 - Test: 72.26% [10350/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:38:08,917 - Test: 72.61% [10400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:38:12,856 - Test: 72.95% [10450/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:38:16,798 - Test: 73.30% [10500/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:38:20,737 - Test: 73.65% [10550/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:38:24,668 - Test: 74.00% [10600/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:38:28,623 - Test: 74.35% [10650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:38:32,590 - Test: 74.70% [10700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:38:36,558 - Test: 75.05% [10750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:38:40,513 - Test: 75.40% [10800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:38:44,443 - Test: 75.75% [10850/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:38:48,378 - Test: 76.10% [10900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:38:52,307 - Test: 76.45% [10950/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:38:56,237 - Test: 76.79% [11000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:00,179 - Test: 77.14% [11050/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:39:04,118 - Test: 77.49% [11100/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:39:08,056 - Test: 77.84% [11150/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:39:11,995 - Test: 78.19% [11200/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:39:15,935 - Test: 78.54% [11250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:19,882 - Test: 78.89% [11300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:23,817 - Test: 79.24% [11350/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:27,752 - Test: 79.59% [11400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:31,694 - Test: 79.94% [11450/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:39:35,630 - Test: 80.28% [11500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:39,564 - Test: 80.63% [11550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:43,499 - Test: 80.98% [11600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:47,438 - Test: 81.33% [11650/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:39:51,380 - Test: 81.68% [11700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:55,317 - Test: 82.03% [11750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:39:59,255 - Test: 82.38% [11800/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:03,197 - Test: 82.73% [11850/14324] [batch_t 0.080 (0.079)]
2024-05-25 02:40:07,134 - Test: 83.08% [11900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:11,074 - Test: 83.43% [11950/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:40:15,030 - Test: 83.78% [12000/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:40:18,978 - Test: 84.12% [12050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:22,935 - Test: 84.47% [12100/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:40:26,888 - Test: 84.82% [12150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:30,844 - Test: 85.17% [12200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:34,798 - Test: 85.52% [12250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:38,748 - Test: 85.87% [12300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:42,694 - Test: 86.22% [12350/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:40:46,640 - Test: 86.57% [12400/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:50,586 - Test: 86.92% [12450/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:40:54,530 - Test: 87.27% [12500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:40:58,472 - Test: 87.62% [12550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:02,414 - Test: 87.96% [12600/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:06,380 - Test: 88.31% [12650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:10,326 - Test: 88.66% [12700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:14,267 - Test: 89.01% [12750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:18,207 - Test: 89.36% [12800/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:41:22,146 - Test: 89.71% [12850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:26,090 - Test: 90.06% [12900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:30,036 - Test: 90.41% [12950/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:33,987 - Test: 90.76% [13000/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:37,936 - Test: 91.11% [13050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:41,878 - Test: 91.45% [13100/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:41:45,820 - Test: 91.80% [13150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:49,766 - Test: 92.15% [13200/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:41:53,714 - Test: 92.50% [13250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:41:57,659 - Test: 92.85% [13300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:01,599 - Test: 93.20% [13350/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:42:05,550 - Test: 93.55% [13400/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:42:09,508 - Test: 93.90% [13450/14324] [batch_t 0.081 (0.079)]
2024-05-25 02:42:13,456 - Test: 94.25% [13500/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:17,400 - Test: 94.60% [13550/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:21,354 - Test: 94.95% [13600/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:42:25,309 - Test: 95.29% [13650/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:29,269 - Test: 95.64% [13700/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:33,213 - Test: 95.99% [13750/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:37,163 - Test: 96.34% [13800/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:42:41,105 - Test: 96.69% [13850/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:45,039 - Test: 97.04% [13900/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:42:48,972 - Test: 97.39% [13950/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:42:52,910 - Test: 97.74% [14000/14324] [batch_t 0.078 (0.079)]
2024-05-25 02:42:56,861 - Test: 98.09% [14050/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:43:00,812 - Test: 98.44% [14100/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:43:04,752 - Test: 98.79% [14150/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:43:08,703 - Test: 99.13% [14200/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:43:12,648 - Test: 99.48% [14250/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:43:16,587 - Test: 99.83% [14300/14324] [batch_t 0.079 (0.079)]
2024-05-25 02:43:18,403 - Test: 100.00% [14324/14324] [batch_t 0.009 (0.079)]
2024-05-25 02:45:05,509 - ==> Metric Time for audiojack      :   0.004 (mAUROC_sp_max)	  0.002 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.843 (mF1_max_px)	  2.661 (mF1_px_0.2_0.8_0.1)	  2.659 (mAcc_px_0.2_0.8_0.1)	  2.662 (mIoU_px_0.2_0.8_0.1)	  7.657 (mIoU_max_px)	
2024-05-25 02:47:12,082 - ==> Metric Time for bottle_cap     :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.640 (mF1_max_px)	  2.648 (mF1_px_0.2_0.8_0.1)	  2.651 (mAcc_px_0.2_0.8_0.1)	  2.653 (mIoU_px_0.2_0.8_0.1)	  7.625 (mIoU_max_px)	
2024-05-25 02:49:21,550 - ==> Metric Time for button_battery :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.642 (mF1_max_px)	  2.654 (mF1_px_0.2_0.8_0.1)	  2.658 (mAcc_px_0.2_0.8_0.1)	  2.674 (mIoU_px_0.2_0.8_0.1)	  7.648 (mIoU_max_px)	
2024-05-25 02:51:27,709 - ==> Metric Time for end_cap        :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.647 (mF1_max_px)	  2.661 (mF1_px_0.2_0.8_0.1)	  2.657 (mAcc_px_0.2_0.8_0.1)	  2.659 (mIoU_px_0.2_0.8_0.1)	  7.641 (mIoU_max_px)	
2024-05-25 02:53:32,030 - ==> Metric Time for eraser         :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.682 (mF1_max_px)	  2.669 (mF1_px_0.2_0.8_0.1)	  2.668 (mAcc_px_0.2_0.8_0.1)	  2.669 (mIoU_px_0.2_0.8_0.1)	  7.672 (mIoU_max_px)	
2024-05-25 02:55:36,098 - ==> Metric Time for fire_hood      :   0.003 (mAUROC_sp_max)	  0.002 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.566 (mF1_max_px)	  2.619 (mF1_px_0.2_0.8_0.1)	  2.625 (mAcc_px_0.2_0.8_0.1)	  2.631 (mIoU_px_0.2_0.8_0.1)	  7.538 (mIoU_max_px)	
2024-05-25 02:58:07,832 - ==> Metric Time for mint           :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  9.009 (mF1_max_px)	  3.131 (mF1_px_0.2_0.8_0.1)	  3.117 (mAcc_px_0.2_0.8_0.1)	  3.125 (mIoU_px_0.2_0.8_0.1)	  9.006 (mIoU_max_px)	
2024-05-25 03:00:12,821 - ==> Metric Time for mounts         :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.629 (mF1_max_px)	  2.654 (mF1_px_0.2_0.8_0.1)	  2.645 (mAcc_px_0.2_0.8_0.1)	  2.648 (mIoU_px_0.2_0.8_0.1)	  7.642 (mIoU_max_px)	
2024-05-25 03:02:19,374 - ==> Metric Time for pcb            :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.567 (mF1_max_px)	  2.629 (mF1_px_0.2_0.8_0.1)	  2.629 (mAcc_px_0.2_0.8_0.1)	  2.630 (mIoU_px_0.2_0.8_0.1)	  7.560 (mIoU_max_px)	
2024-05-25 03:04:26,134 - ==> Metric Time for phone_battery  :   0.003 (mAUROC_sp_max)	  0.002 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.586 (mF1_max_px)	  2.642 (mF1_px_0.2_0.8_0.1)	  2.641 (mAcc_px_0.2_0.8_0.1)	  2.635 (mIoU_px_0.2_0.8_0.1)	  7.587 (mIoU_max_px)	
2024-05-25 03:06:34,688 - ==> Metric Time for plastic_nut    :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.542 (mF1_max_px)	  2.610 (mF1_px_0.2_0.8_0.1)	  2.614 (mAcc_px_0.2_0.8_0.1)	  2.619 (mIoU_px_0.2_0.8_0.1)	  7.518 (mIoU_max_px)	
2024-05-25 03:08:39,290 - ==> Metric Time for plastic_plug   :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.570 (mF1_max_px)	  2.628 (mF1_px_0.2_0.8_0.1)	  2.633 (mAcc_px_0.2_0.8_0.1)	  2.629 (mIoU_px_0.2_0.8_0.1)	  7.589 (mIoU_max_px)	
2024-05-25 03:10:15,428 - ==> Metric Time for porcelain_doll :   0.003 (mAUROC_sp_max)	  0.002 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.651 (mF1_max_px)	  2.656 (mF1_px_0.2_0.8_0.1)	  2.661 (mAcc_px_0.2_0.8_0.1)	  2.656 (mIoU_px_0.2_0.8_0.1)	  7.642 (mIoU_max_px)	
2024-05-25 03:12:23,463 - ==> Metric Time for regulator      :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.714 (mF1_max_px)	  2.673 (mF1_px_0.2_0.8_0.1)	  2.674 (mAcc_px_0.2_0.8_0.1)	  2.675 (mIoU_px_0.2_0.8_0.1)	  7.703 (mIoU_max_px)	
2024-05-25 03:14:34,968 - ==> Metric Time for rolled_strip_base:   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.613 (mF1_max_px)	  2.641 (mF1_px_0.2_0.8_0.1)	  2.643 (mAcc_px_0.2_0.8_0.1)	  2.643 (mIoU_px_0.2_0.8_0.1)	  7.601 (mIoU_max_px)	
2024-05-25 03:16:51,400 - ==> Metric Time for sim_card_set   :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.953 (mF1_max_px)	  2.750 (mF1_px_0.2_0.8_0.1)	  2.762 (mAcc_px_0.2_0.8_0.1)	  2.770 (mIoU_px_0.2_0.8_0.1)	  7.927 (mIoU_max_px)	
2024-05-25 03:19:07,848 - ==> Metric Time for switch         :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  8.128 (mF1_max_px)	  2.692 (mF1_px_0.2_0.8_0.1)	  2.700 (mAcc_px_0.2_0.8_0.1)	  2.691 (mIoU_px_0.2_0.8_0.1)	  7.773 (mIoU_max_px)	
2024-05-25 03:21:20,034 - ==> Metric Time for tape           :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.812 (mF1_max_px)	  2.709 (mF1_px_0.2_0.8_0.1)	  2.730 (mAcc_px_0.2_0.8_0.1)	  2.714 (mIoU_px_0.2_0.8_0.1)	  7.830 (mIoU_max_px)	
2024-05-25 03:23:26,543 - ==> Metric Time for terminalblock  :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  8.091 (mF1_max_px)	  2.818 (mF1_px_0.2_0.8_0.1)	  2.805 (mAcc_px_0.2_0.8_0.1)	  2.808 (mIoU_px_0.2_0.8_0.1)	  8.083 (mIoU_max_px)	
2024-05-25 03:25:32,375 - ==> Metric Time for toothbrush     :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.623 (mF1_max_px)	  2.646 (mF1_px_0.2_0.8_0.1)	  2.649 (mAcc_px_0.2_0.8_0.1)	  2.647 (mIoU_px_0.2_0.8_0.1)	  7.618 (mIoU_max_px)	
2024-05-25 03:27:42,403 - ==> Metric Time for toy            :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.598 (mF1_max_px)	  2.639 (mF1_px_0.2_0.8_0.1)	  2.639 (mAcc_px_0.2_0.8_0.1)	  2.643 (mIoU_px_0.2_0.8_0.1)	  7.590 (mIoU_max_px)	
2024-05-25 03:29:44,169 - ==> Metric Time for toy_brick      :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.583 (mF1_max_px)	  2.632 (mF1_px_0.2_0.8_0.1)	  2.639 (mAcc_px_0.2_0.8_0.1)	  2.641 (mIoU_px_0.2_0.8_0.1)	  7.579 (mIoU_max_px)	
2024-05-25 03:31:47,762 - ==> Metric Time for transistor1    :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.581 (mF1_max_px)	  2.625 (mF1_px_0.2_0.8_0.1)	  2.615 (mAcc_px_0.2_0.8_0.1)	  2.621 (mIoU_px_0.2_0.8_0.1)	  7.536 (mIoU_max_px)	
2024-05-25 03:33:50,296 - ==> Metric Time for u_block        :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.599 (mF1_max_px)	  2.618 (mF1_px_0.2_0.8_0.1)	  2.620 (mAcc_px_0.2_0.8_0.1)	  2.619 (mIoU_px_0.2_0.8_0.1)	  7.541 (mIoU_max_px)	
2024-05-25 03:35:54,827 - ==> Metric Time for usb            :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.695 (mF1_max_px)	  2.675 (mF1_px_0.2_0.8_0.1)	  2.677 (mAcc_px_0.2_0.8_0.1)	  2.680 (mIoU_px_0.2_0.8_0.1)	  7.697 (mIoU_max_px)	
2024-05-25 03:38:02,287 - ==> Metric Time for usb_adaptor    :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.773 (mF1_max_px)	  2.696 (mF1_px_0.2_0.8_0.1)	  2.691 (mAcc_px_0.2_0.8_0.1)	  2.697 (mIoU_px_0.2_0.8_0.1)	  7.774 (mIoU_max_px)	
2024-05-25 03:40:04,622 - ==> Metric Time for vcpill         :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.555 (mF1_max_px)	  2.617 (mF1_px_0.2_0.8_0.1)	  2.625 (mAcc_px_0.2_0.8_0.1)	  2.623 (mIoU_px_0.2_0.8_0.1)	  7.540 (mIoU_max_px)	
2024-05-25 03:42:14,655 - ==> Metric Time for wooden_beads   :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.869 (mF1_max_px)	  2.726 (mF1_px_0.2_0.8_0.1)	  2.726 (mAcc_px_0.2_0.8_0.1)	  2.732 (mIoU_px_0.2_0.8_0.1)	  7.848 (mIoU_max_px)	
2024-05-25 03:44:19,633 - ==> Metric Time for woodstick      :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.545 (mF1_max_px)	  2.624 (mF1_px_0.2_0.8_0.1)	  2.623 (mAcc_px_0.2_0.8_0.1)	  2.620 (mIoU_px_0.2_0.8_0.1)	  7.522 (mIoU_max_px)	
2024-05-25 03:46:40,061 - ==> Metric Time for zipper         :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.520 (mF1_max_px)	  2.612 (mF1_px_0.2_0.8_0.1)	  2.616 (mAcc_px_0.2_0.8_0.1)	  2.612 (mIoU_px_0.2_0.8_0.1)	  7.526 (mIoU_max_px)	
2024-05-25 03:46:40,106 - 
|       Name        |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-----------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|     audiojack     |     54.242      |  54.242 (50  epoch)   |    38.682    | 38.682 (50  epoch) |      50.882      |   52.381 (40  epoch)   |   18.550    | 23.136 (30  epoch) |   39.753    | 43.094 (20  epoch) |  0.090   | 0.139 (10  epoch) |    0.311     | 1.445 (10  epoch)  |        0.023         |     0.335 (10  epoch)      |         0.013         |      0.307 (10  epoch)      |         0.012         |      0.168 (10  epoch)      |     0.156     |  0.728 (10  epoch)  |
|    bottle_cap     |     47.221      |  49.740 (10  epoch)   |    41.769    | 42.038 (10  epoch) |      60.233      |   60.233 (50  epoch)   |    3.778    | 10.297 (20  epoch) |   30.951    | 37.291 (20  epoch) |  0.025   | 0.035 (30  epoch) |    0.189     | 0.252 (30  epoch)  |        0.027         |     0.036 (30  epoch)      |         0.019         |      0.022 (30  epoch)      |         0.013         |      0.018 (30  epoch)      |     0.094     |  0.126 (30  epoch)  |
|  button_battery   |     53.799      |  58.240 (10  epoch)   |    55.980    | 61.049 (10  epoch) |      74.023      |   74.023 (50  epoch)   |   20.489    | 23.297 (30  epoch) |   51.575    | 53.765 (30  epoch) |  0.491   | 0.561 (30  epoch) |    0.870     | 1.554 (10  epoch)  |        0.000         |     0.004 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |     0.437     |  0.783 (10  epoch)  |
|      end_cap      |     49.086      |  52.243 (20  epoch)   |    56.546    | 59.811 (20  epoch) |      73.031      |   73.360 (20  epoch)   |   15.412    | 21.432 (10  epoch) |   43.233    | 49.100 (10  epoch) |  0.076   | 0.090 (10  epoch) |    0.366     | 0.366 (50  epoch)  |        0.019         |     0.062 (10  epoch)      |         0.011         |      0.035 (10  epoch)      |         0.010         |      0.031 (10  epoch)      |     0.183     |  0.183 (50  epoch)  |
|      eraser       |     52.304      |  55.105 (40  epoch)   |    38.804    | 43.754 (40  epoch) |      56.789      |   56.789 (50  epoch)   |    2.859    | 11.694 (20  epoch) |   28.330    | 44.297 (20  epoch) |  0.050   | 0.067 (20  epoch) |    0.175     | 0.175 (10  epoch)  |        0.006         |     0.008 (40  epoch)      |         0.003         |      0.005 (40  epoch)      |         0.003         |      0.004 (40  epoch)      |     0.088     |  0.088 (10  epoch)  |
|     fire_hood     |     53.587      |  55.467 (40  epoch)   |    37.639    | 38.557 (40  epoch) |      53.022      |   53.254 (40  epoch)   |    4.249    | 13.086 (10  epoch) |   32.851    | 41.275 (20  epoch) |  0.051   | 0.067 (10  epoch) |    0.217     | 0.217 (50  epoch)  |        0.023         |     0.026 (40  epoch)      |         0.014         |      0.022 (40  epoch)      |         0.011         |      0.013 (40  epoch)      |     0.108     |  0.108 (50  epoch)  |
|       mint        |     48.589      |  55.337 (30  epoch)   |    44.006    | 52.339 (30  epoch) |      63.729      |   63.796 (20  epoch)   |    5.254    | 10.209 (40  epoch) |   36.603    | 44.390 (40  epoch) |  0.042   | 0.057 (10  epoch) |    0.123     | 0.234 (10  epoch)  |        0.000         |     0.001 (10  epoch)      |         0.000         |      0.001 (10  epoch)      |         0.000         |      0.001 (10  epoch)      |     0.062     |  0.117 (10  epoch)  |
|      mounts       |     48.880      |  52.809 (30  epoch)   |    33.895    | 36.675 (30  epoch) |      52.084      |   52.086 (30  epoch)   |    5.253    | 10.365 (20  epoch) |   30.542    | 35.943 (20  epoch) |  0.067   | 0.080 (20  epoch) |    0.210     | 0.210 (50  epoch)  |        0.008         |     0.012 (10  epoch)      |         0.005         |      0.007 (10  epoch)      |         0.004         |      0.006 (10  epoch)      |     0.105     |  0.105 (50  epoch)  |
|        pcb        |     50.235      |  57.048 (40  epoch)   |    60.190    | 64.125 (40  epoch) |      75.550      |   75.673 (40  epoch)   |   13.948    | 22.671 (10  epoch) |   37.667    | 51.202 (10  epoch) |  0.144   | 0.194 (10  epoch) |    0.471     | 0.561 (30  epoch)  |        0.011         |     0.096 (10  epoch)      |         0.006         |      0.068 (10  epoch)      |         0.005         |      0.048 (10  epoch)      |     0.236     |  0.281 (30  epoch)  |
|   phone_battery   |     53.855      |  55.184 (30  epoch)   |    46.935    | 46.954 (10  epoch) |      58.444      |   58.761 (30  epoch)   |   15.227    | 15.620 (30  epoch) |   53.745    | 53.800 (10  epoch) |  0.140   | 0.143 (10  epoch) |    0.242     | 0.245 (30  epoch)  |        0.006         |     0.016 (10  epoch)      |         0.003         |      0.008 (10  epoch)      |         0.003         |      0.008 (10  epoch)      |     0.121     |  0.123 (30  epoch)  |
