2024-05-27 12:49:27,956 - ==> Logging on master GPU: 0
2024-05-27 12:49:27,957 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:27,957 - ==> Using GPU: [0] for Training
2024-05-27 12:49:27,957 - ==> Building model
2024-05-27 12:49:37,090 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
logging.log_terms_train              : [{'name': 'batch_t', 'fmt': ':>5.3f', 'add_name': 'avg'}, {'name': 'data_t', 'fmt': ':>5.3f'}, {'name': 'optim_t', 'fmt': ':>5.3f'}, {'name': 'lr', 'fmt': ':>7.6f'}, {'name': 'total', 'suffixes': [''], 'fmt': ':>5.3f', 'add_name': 'avg'}]
logging.log_terms_test               : [{'name': 'batch_t', 'fmt': ':>5.3f', 'add_name': 'avg'}, {'name': 'total', 'suffixes': [''], 'fmt': ':>5.3f', 'add_name': 'avg'}]
logging.train_reset_log_per          : 50                                  
logging.train_log_per                : 50                                  
logging.test_log_per                 : 50                                  
data.sampler                         : naive                               
data.loader_type                     : pil                                 
data.loader_type_target              : pil_L                               
data.type                            : DefaultAD                           
data.root                            : data/medical                        
data.meta                            : meta.json                           
data.cls_names                       : []                                  
data.train_transforms                : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.test_transforms                 : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}, {'type': 'Normalize', 'mean': (0.485, 0.456, 0.406), 'std': (0.229, 0.224, 0.225), 'inplace': True}]
data.target_transforms               : [{'type': 'Resize', 'size': (256, 256), 'interpolation': <InterpolationMode.BILINEAR: 'bilinear'>}, {'type': 'CenterCrop', 'size': (256, 256)}, {'type': 'ToTensor'}]
data.anomaly_source_path             : data/dtd/images/                    
data.resize_shape                    : [256, 256]                          
data.use_sample                      : False                               
data.views                           : []                                  
data.train_size                      : 1667                                
data.test_size                       : 877                                 
data.train_length                    : 13339                               
data.test_length                     : 7013                                
model.name                           : draem                               
model.kwargs                         : {'pretrained': False, 'checkpoint_path': '', 'strict': True}
seed                                 : 42                                  
size                                 : 256                                 
warmup_epochs                        : 0                                   
test_start_epoch                     : 300                                 
test_per_epoch                       : 30                                  
batch_train                          : 8                                   
batch_test_per                       : 8                                   
lr                                   : 0.0001                              
cfg_path                             : configs.benchmark.draem_256_300e    
mode                                 : train                               
sleep                                : -1                                  
memory                               : -1                                  
dist_url                             : env://                              
logger_rank                          : 0                                   
opts                                 : ['trainer.checkpoint=runs/benchmark/draem_256_300e/medical', 'data.root=data/medical']
command                              : python3 -m torch.distributed.launch --nproc_per_node=$nproc_per_node --nnodes=$nnodes --node_rank=$node_rank --master_addr=$master_addr --master_port=$master_port --use_env run.py -c configs.benchmark.draem_256_300e -m train --sleep -1 --memory -1 --dist_url env:// --logger_rank 0 trainer.checkpoint=runs/benchmark/draem_256_300e/medical data.root=data/medical
task_start_time                      : 3188048.156707696                   
dist                                 : False                               
world_size                           : 1                                   
rank                                 : 0                                   
local_rank                           : 0                                   
ngpus_per_node                       : 1                                   
nnodes                               : 1                                   
master                               : True                                
logdir                               : runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927
logger.filters                       : []                                  
logger.name                          : root                                
logger.level                         : 20                                  
logger.parent                        : None                                
logger.propagate                     : True                                
logger.disabled                      : False                               
logdir_train                         : runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927/show_train
logdir_test                          : runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927/show_test
2024-05-27 12:49:37,146 - ==> Starting training with 1 nodes x 1 GPUs
2024-05-27 12:50:06,861 - Train: 0.01% [50/500100]  [0.0/300.0] [batch_t 0.261 (0.593)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.567 (1.172)]
2024-05-27 12:50:19,942 - Train: 0.02% [100/500100]  [0.1/300.0] [batch_t 0.261 (0.262)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.387 (0.468)]
2024-05-27 12:50:33,036 - Train: 0.03% [150/500100]  [0.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.357 (0.446)]
2024-05-27 12:50:46,150 - Train: 0.04% [200/500100]  [0.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.425 (0.442)]
2024-05-27 12:50:59,267 - Train: 0.05% [250/500100]  [0.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.374 (0.416)]
2024-05-27 12:51:12,391 - Train: 0.06% [300/500100]  [0.2/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.375 (0.439)]
2024-05-27 12:51:25,525 - Train: 0.07% [350/500100]  [0.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.402 (0.433)]
2024-05-27 12:51:38,653 - Train: 0.08% [400/500100]  [0.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.481 (0.420)]
2024-05-27 12:51:51,794 - Train: 0.09% [450/500100]  [0.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.385 (0.401)]
2024-05-27 12:52:04,926 - Train: 0.10% [500/500100]  [0.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.344 (0.395)]
2024-05-27 12:52:18,062 - Train: 0.11% [550/500100]  [0.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.331 (0.412)]
2024-05-27 12:52:31,199 - Train: 0.12% [600/500100]  [0.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.308 (0.397)]
2024-05-27 12:52:44,337 - Train: 0.13% [650/500100]  [0.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.319 (0.384)]
